TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191020,90,1.4,1234,16,3.9,1453,16,5.5,1451,16.4,22.0,1246,10.8,451,10.9,15.8,8.7,70.9,53.0,1118,13.1,-9.0,-9.0,-9.00,1018.5,1020.6,1022.5,844,1019.3,1648,0.1,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,93,0.5,402,18,1.8,1429,18,2.9,1421,12.6,21.2,1555,7.4,356,10.0,16.0,4.1,86.9,47.0,1559,12.3,2.6,1.8,-9.00,1010.9,1022.5,1025.1,900,1020.0,1605,2.9,5.8,11.1,-9.0,11.68,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.2,20.3,21.7,19.7
20191020,95,0.5,471,25,2.0,1339,23,3.8,1346,12.7,21.0,1424,7.5,508,9.8,15.2,3.6,85.9,44.0,1605,12.2,3.4,2.4,-9.00,1003.8,1022.4,1025.1,856,1020.2,1525,2.0,8.0,11.1,-9.0,15.34,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,98,0.7,579,23,1.9,1327,27,3.7,1210,13.8,22.0,1259,8.9,557,10.4,16.1,4.5,82.9,45.0,1358,12.6,-9.0,-9.0,-9.00,1008.6,1022.4,1025.0,854,1020.4,1656,2.4,8.0,11.1,-9.0,14.65,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,99,0.6,497,27,2.1,1416,29,4.5,1413,13.2,21.5,1535,8.3,314,10.1,15.9,5.9,84.6,43.0,1252,12.4,-9.0,-9.0,-9.00,1018.7,1022.4,1024.9,847,1020.7,1640,3.5,8.2,11.1,-9.0,14.69,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,100,1.0,889,25,3.1,1402,23,6.1,1455,9.5,18.4,1329,3.9,639,6.1,12.9,1.5,83.8,31.0,1322,9.5,3.7,2.6,-9.00,933.0,1022.9,1026.6,819,1017.8,1508,1.9,9.4,11.1,-9.0,16.54,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,101,0.7,566,27,1.8,1153,29,2.8,1228,13.8,21.1,1559,9.8,308,10.7,16.1,4.0,84.3,46.0,1531,12.9,2.5,1.7,-9.00,1013.2,1022.3,1024.9,902,1019.8,1627,-9.0,5.8,11.1,-9.0,11.22,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.8,20.8,20.0,17.7
20191020,102,1.4,1176,16,4.3,1327,16,5.9,1323,15.2,18.8,1419,12.5,241,13.0,16.5,4.4,87.8,68.0,1241,15.0,3.0,2.1,-9.00,1016.4,1020.7,1022.5,848,1019.4,1653,0.3,9.3,11.1,-9.0,14.94,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,104,1.2,1064,11,3.1,1348,14,5.0,1546,16.0,20.9,1155,11.1,117,9.8,16.6,8.0,68.6,44.0,1014,12.2,3.9,2.7,-9.00,1011.4,1020.4,1022.1,814,1018.9,1540,0.1,10.2,11.1,-9.0,15.31,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.1,19.1,19.3,16.5
20191020,105,2.8,2430,25,5.4,732,25,7.9,731,17.4,24.9,1514,12.8,138,10.3,16.1,9.6,64.8,40.0,1047,12.6,5.0,3.5,-9.00,1017.9,1021.1,1023.0,822,1019.4,1557,0.1,10.4,11.1,-9.0,16.41,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.0,20.1,20.8,19.0
20191020,106,1.7,1449,16,3.1,1409,16,5.7,1522,15.4,20.5,1034,11.2,255,10.9,16.5,9.6,76.5,46.0,1025,13.1,-9.0,-9.0,-9.00,1016.2,1021.0,1022.8,831,1019.6,1522,0.4,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,108,1.3,1149,14,3.0,1314,23,5.6,1756,16.5,22.9,1438,12.0,642,10.5,18.1,6.3,70.3,38.0,1538,12.7,3.7,2.6,-9.00,1011.4,1021.6,1023.8,858,1019.8,1628,0.6,9.3,11.1,-9.0,14.67,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.9,20.8,20.0,17.7
20191020,112,2.0,1715,34,3.9,1735,34,5.6,1729,16.5,20.7,1434,13.6,558,11.9,16.6,6.4,75.8,53.0,1500,14.0,3.3,2.3,-9.00,1013.4,1021.5,1023.6,843,1020.2,1623,0.8,9.4,11.1,-9.0,13.03,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,18.9,19.7,19.8,17.0
20191020,114,0.5,475,32,2.2,1450,29,3.9,1359,13.9,20.9,1420,8.7,649,8.5,14.9,3.4,72.3,41.0,1422,11.1,3.5,2.5,-9.00,1004.2,1022.1,1024.3,801,1019.8,1626,1.1,10.1,11.1,-9.0,15.83,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,115,1.1,965,25,2.7,2334,25,4.0,2359,15.5,18.7,1223,12.8,405,10.7,17.4,7.8,73.6,59.0,1204,12.8,2.8,2.0,-9.00,995.6,1021.9,1023.5,827,1020.5,1551,1.6,9.8,11.1,-9.0,12.00,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.8,19.7,18.4,15.1
20191020,119,0.9,745,23,2.1,1323,18,3.7,1141,15.1,21.7,1519,10.8,351,12.9,16.5,6.2,88.5,53.0,1518,14.9,2.8,2.0,2.72,1017.2,1022.0,1024.2,845,1020.3,1556,3.1,6.2,11.1,-9.0,12.65,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,121,0.3,294,27,1.6,1304,25,2.7,1359,12.9,21.8,1452,8.9,2359,8.8,16.6,6.7,80.5,32.0,1516,11.4,-9.0,-9.0,-9.00,993.7,1022.5,1025.1,849,1019.3,1524,3.4,6.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191020,127,0.6,514,36,2.0,1543,36,3.9,1540,12.9,21.3,1534,7.9,328,9.6,14.6,5.6,83.4,34.0,1531,12.0,-9.0,-9.0,-9.00,1008.6,1022.4,1024.6,817,1019.9,1654,2.9,7.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
