TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250410,90,1.5,1293,14,3.9,1709,16,5.4,1707,11.5,15.7,1608,8.4,2246,5.9,14.5,5.1,70.0,49.0,1719,9.3,4.2,3.0,-9.00,1004.3,1006.4,1007.9,1,1005.5,1811,3.3,9.8,13.0,-9.0,20.51,3.03,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,93,1.0,865,25,3.9,1624,25,7.7,1620,12.2,19.8,1624,6.2,622,4.9,16.4,3.7,66.0,31.0,1608,8.8,4.7,3.3,-9.00,995.8,1007.2,1009.6,2357,1005.0,1545,3.1,10.1,13.0,-9.0,20.37,2.70,1000,0.1,-9.0,3.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.6,10.0,10.8,12.6
20250410,95,1.0,841,20,3.0,1913,36,5.3,1350,11.7,18.8,1637,5.6,705,6.1,14.8,2.8,73.3,38.0,1642,9.4,4.6,3.2,-9.00,989.3,1007.8,1010.2,2357,1005.5,1600,3.3,9.5,13.0,-9.0,21.06,2.88,1300,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,98,1.1,924,27,4.2,1733,27,7.3,1726,12.1,20.4,1523,5.5,611,6.1,13.9,1.5,71.0,36.0,1448,9.4,4.2,2.9,-9.00,993.7,1007.5,1009.8,2359,1005.2,1654,2.4,9.5,13.0,-9.0,18.29,2.35,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,99,1.1,993,32,4.1,1711,32,7.7,1708,10.6,19.3,1522,3.7,610,6.2,15.0,1.6,76.8,48.0,1528,9.5,4.9,3.4,-9.00,1004.6,1008.2,1010.3,2358,1006.5,1542,2.0,9.8,13.0,-9.0,22.87,3.30,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,100,2.3,1985,27,6.4,221,25,10.8,216,7.2,13.5,1548,0.9,2357,2.3,9.0,-3.2,74.0,45.0,1527,7.2,3.7,2.6,-9.00,918.6,1008.2,1013.0,2354,1005.0,1437,4.0,9.0,13.0,-9.0,18.45,2.82,1000,2.5,-9.0,-9.00,2.1,143,0.7,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,101,1.0,834,29,2.4,133,20,4.3,1039,12.9,19.9,1542,7.1,615,5.1,15.6,2.1,64.1,32.0,1555,8.9,4.8,3.3,-9.00,997.5,1006.5,1008.9,2357,1004.3,1545,2.8,9.6,13.0,-9.0,21.10,2.84,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.1,9.0,12.0,15.5
20250410,102,3.1,2670,32,5.9,1434,34,8.0,1354,8.1,11.6,1233,4.4,156,4.3,14.1,-0.5,78.0,63.0,1444,8.4,4.3,3.0,-9.00,1003.4,1007.8,1009.1,2400,1006.8,524,0.9,10.3,13.0,-9.0,25.43,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250410,104,1.2,1033,5,3.2,1156,27,5.6,1414,11.3,16.8,1105,7.2,2344,5.9,13.5,4.2,71.5,45.0,1634,9.3,4.3,3.0,-9.00,996.7,1005.7,1007.4,2341,1004.5,1128,4.0,8.3,13.0,-9.0,18.73,2.71,1000,2.8,-9.0,3.17,1.7,154,0.8,234,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.9,9.2,10.1,13.4
20250410,105,1.3,1115,32,2.9,1347,9,5.5,1124,12.5,17.6,1059,8.8,2352,6.3,14.0,3.3,67.5,47.0,1703,9.6,3.8,2.6,-9.00,1003.3,1006.6,1008.2,1,1005.6,1114,4.0,7.4,13.0,-9.0,16.54,2.57,1000,2.0,-9.0,-9.00,1.8,152,0.9,239,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.1,10.5,11.9,14.5
