TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161229,90,2.2,1929,29,6.3,835,27,10.8,834,-1.1,1.7,1420,-5.0,2319,-12.6,1.5,-4.0,41.9,29.0,1055,2.4,-9.0,-9.0,-9.00,1023.7,1026.0,1029.6,2344,1023.2,535,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,93,1.8,1523,23,4.6,1536,25,7.4,946,-3.4,0.5,1459,-7.4,2153,-12.8,-2.0,-11.2,50.8,27.0,1521,2.3,1.8,1.2,-9.00,1017.2,1029.6,1034.0,2350,1026.6,609,1.6,8.5,9.6,-9.0,10.22,1.78,1200,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.1,11.7,16.7,18.7
20161229,95,1.4,1215,27,4.3,1523,32,6.7,1438,-5.6,-2.1,1405,-10.1,2326,-14.7,-0.7,-13.7,52.0,24.0,1419,2.0,-9.0,-9.0,-9.00,1010.8,1030.8,1035.1,2350,1027.6,533,-9.0,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,98,2.5,2173,32,5.6,1039,29,9.7,1112,-4.1,1.0,1447,-7.8,2358,-13.9,-2.9,-11.4,49.1,21.0,1454,2.2,-9.0,-9.0,-9.00,1016.4,1030.5,1034.4,2346,1027.4,359,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,99,1.8,1540,29,4.9,1351,34,8.1,1359,-5.5,-0.8,1510,-9.8,759,-13.2,-1.2,-13.2,58.5,28.0,1410,2.3,-9.0,-9.0,-9.00,1027.4,1031.3,1034.8,2310,1027.9,352,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,100,5.8,4995,27,8.2,310,27,13.6,533,-7.7,-5.7,1500,-10.7,2306,-13.5,-0.1,-4.4,63.4,47.0,1619,2.2,1.4,0.9,-9.00,931.7,1028.0,1033.6,2357,1024.2,543,-9.0,8.8,9.6,-9.0,10.42,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,101,1.9,1618,34,4.6,1057,20,7.1,1552,-3.1,0.5,1523,-7.3,2357,-12.9,-0.9,-13.2,49.6,28.0,1500,2.3,1.7,1.2,-9.00,1019.9,1029.7,1034.2,2358,1026.7,610,-9.0,8.0,9.6,-9.0,9.66,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.7,10.8,15.7,17.2
20161229,102,3.6,3149,29,7.1,11,32,12.6,823,-2.3,1.3,8,-3.5,810,-10.5,0.7,-4.8,53.1,47.0,558,2.7,-9.0,-9.0,-9.00,1013.7,1032.3,1034.0,2037,1028.2,2,4.6,7.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20161229,104,1.6,1417,29,6.3,914,29,11.6,927,-1.6,2.6,1448,-5.3,2326,-11.1,1.5,0.6,50.9,28.0,1023,2.7,2.0,1.4,-9.00,1016.0,1026.1,1029.8,2350,1023.4,609,1.0,8.7,9.6,-9.0,9.28,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,1,4.5,8.1,10.0,14.0,15.4
20161229,105,2.7,2296,29,5.5,2348,29,9.9,2344,-0.4,3.9,1403,-3.1,743,-13.1,-1.2,0.6,39.0,21.0,1111,2.3,3.3,2.3,-9.00,1023.0,1026.3,1030.0,2340,1023.5,618,-9.0,8.9,9.6,-9.0,11.01,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.1,11.3,15.5,17.0
