TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160909,90,1.4,1213,11,4.4,2329,11,5.8,2323,20.9,24.1,1222,18.7,318,19.0,22.6,18.3,89.8,77.0,1223,22.0,-9.0,-9.0,-9.00,1008.6,1010.7,1013.0,2208,1008.9,10,-9.0,1.8,12.7,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,8.9,1244,7.5,1308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,95,1.2,1007,5,4.6,1635,2,7.0,1627,21.3,27.7,1507,17.1,534,17.0,24.8,15.7,79.4,44.0,1435,19.5,-9.0,-9.0,-9.00,992.3,1009.9,1012.5,2331,1007.9,1509,-9.0,7.1,12.7,-9.0,-9.00,-9.00,-9,1.5,1.7,-9.00,1.5,2001,1.5,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,98,1.1,909,29,3.1,1636,27,5.4,1700,22.9,29.4,1358,18.9,518,17.2,30.2,17.7,72.1,46.0,1359,19.7,-9.0,-9.0,-9.00,996.9,1009.4,1011.6,2312,1007.7,19,-9.0,6.4,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,99,1.0,903,23,2.9,1500,25,4.9,1715,22.6,29.0,1441,18.7,135,18.7,28.3,18.3,81.4,48.0,1509,21.6,-9.0,-9.0,-9.00,1006.5,1009.9,1011.9,2256,1008.2,1,-9.0,8.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,100,1.6,1395,11,4.5,1338,11,6.9,1433,16.7,22.7,1140,13.4,255,15.2,20.5,15.3,91.9,59.0,1141,17.3,3.2,2.2,-9.00,924.1,1010.5,1012.7,2343,1007.5,1140,-9.0,6.6,12.7,-9.0,14.63,2.48,1000,4.2,-9.0,-9.00,4.2,2033,3.9,2112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,101,1.2,1020,34,4.1,1741,36,6.1,1739,21.9,27.9,1509,18.9,133,18.7,24.9,17.0,84.5,51.0,1521,21.6,3.8,2.7,-9.00,1001.5,1010.4,1012.8,2320,1008.2,1458,6.0,6.2,12.7,-9.0,15.04,2.59,1200,1.2,-9.0,2.00,1.2,304,0.6,346,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.3,24.5,21.0,17.1
20160909,102,2.3,1984,29,3.8,1412,29,6.1,1430,21.2,24.2,1302,18.9,43,19.0,26.0,16.9,87.5,66.0,1326,21.9,-9.0,-9.0,-9.00,993.8,1010.4,1012.1,2123,1008.5,2,1.4,11.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,104,1.0,858,11,3.0,1431,11,4.8,1428,20.8,23.7,1222,18.2,15,18.9,23.6,17.4,89.8,75.0,1101,21.9,2.5,1.8,-9.00,1001.5,1010.6,1012.9,2343,1008.9,103,8.0,3.4,12.7,-9.0,10.27,2.02,1100,4.8,4.9,6.83,3.9,2005,1.2,2038,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.7,21.5,18.9,14.5
20160909,105,1.7,1492,32,3.5,234,32,5.6,17,21.1,24.8,1227,18.4,602,17.3,23.6,19.2,79.3,64.0,1010,19.8,3.5,2.4,-9.00,1007.7,1010.7,1012.9,2144,1009.1,38,-9.0,4.4,12.7,-9.0,13.80,2.57,1000,3.0,2.5,-9.00,1.5,2013,1.0,1303,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.0,22.7,20.5,16.4
20160909,106,1.0,836,5,2.3,1243,2,3.8,1228,21.4,24.6,1220,18.2,322,19.6,22.8,15.4,90.0,76.0,1027,22.8,-9.0,-9.0,-9.00,1006.0,1010.5,1012.6,2400,1008.8,131,-9.0,5.8,12.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.6,2136,1.0,1450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,108,1.8,1587,29,4.6,2019,27,7.0,1653,23.9,29.3,1430,19.7,518,17.8,25.5,18.8,71.1,41.0,1704,20.4,4.9,3.5,-9.00,999.8,1009.5,1011.6,2240,1007.8,1,4.4,9.3,12.7,-9.0,15.29,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.7,24.1,20.4,17.0
20160909,112,2.1,1815,34,4.6,1520,32,7.3,1454,23.8,27.4,1431,21.3,620,22.0,26.3,17.9,90.8,68.0,1315,26.5,3.9,2.8,-9.00,1001.7,1009.8,1011.8,2246,1008.0,1,5.3,9.7,12.7,-9.0,16.73,2.51,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.8,23.0,19.8,15.4
20160909,114,0.8,732,29,2.0,1516,23,3.5,1547,23.1,28.0,1550,19.5,620,16.6,24.0,16.6,68.4,44.0,1632,18.8,4.0,2.8,-9.00,992.5,1009.4,1011.5,2352,1007.7,1457,-9.0,5.3,12.7,-9.0,15.05,2.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160909,115,2.7,2313,2,4.5,813,5,6.1,842,19.7,21.5,910,18.8,2339,17.4,22.2,17.0,87.1,78.0,904,19.9,0.4,0.1,-9.00,985.4,1011.0,1013.4,2220,1008.3,132,8.5,2.8,12.7,-9.0,-9.00,-9.00,-9,4.2,4.2,11.75,2.5,1143,1.0,1152,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.8,21.0,18.5,14.0
