TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240531,90,1.8,1526,36,4.6,1219,36,6.3,1217,18.0,21.1,1726,16.1,222,14.7,22.0,15.0,81.6,66.0,1722,16.7,4.9,3.4,-9.00,1006.4,1008.5,1010.4,1,1007.3,1722,5.6,8.3,14.6,-9.0,24.71,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,93,2.2,1911,23,5.1,1844,20,8.2,1846,20.9,27.3,1446,14.6,503,11.2,26.7,12.6,58.5,27.0,1530,13.5,8.5,5.9,-9.00,998.2,1009.3,1011.3,22,1006.7,1712,6.1,10.5,14.6,-9.0,28.59,3.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,19.0,16.8,13.5,12.2
20240531,95,1.7,1443,23,4.4,1831,23,9.1,1825,19.0,25.1,1444,12.7,527,10.6,24.9,7.9,61.9,29.0,1402,12.9,7.0,4.9,-9.00,992.0,1010.0,1011.8,1,1007.6,1545,4.9,12.0,14.6,-9.0,28.73,3.65,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,98,1.7,1432,25,5.1,1730,25,8.9,1736,19.2,25.7,1516,13.1,540,12.5,27.5,10.0,68.5,31.0,1237,14.7,6.6,4.6,-9.00,996.4,1009.8,1010.9,1,1007.8,1525,3.6,10.0,14.6,-9.0,26.89,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,99,1.6,1369,32,3.8,1550,29,7.3,1713,18.5,24.5,1407,12.1,522,13.6,24.7,9.1,76.4,41.0,1532,15.6,6.5,4.5,-9.00,1007.1,1010.6,1011.8,815,1009.3,1451,3.4,10.4,14.6,-9.0,27.92,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,100,2.7,2346,25,5.9,924,29,10.2,925,16.5,24.0,1514,9.5,540,8.5,24.3,6.3,63.1,28.0,1253,11.2,8.1,5.7,-9.00,922.6,1009.0,1012.2,2,1005.2,1459,5.5,11.7,14.6,-9.0,30.38,3.69,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,101,2.1,1783,23,5.8,1809,18,8.1,2008,20.8,26.3,1504,14.5,510,10.1,26.4,12.8,54.1,25.0,1550,12.5,8.2,5.7,-9.00,1000.1,1008.9,1010.9,1,1006.2,1714,5.9,10.1,14.6,-9.0,27.53,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.3,16.3,14.4,14.8
20240531,102,3.8,3274,20,6.4,1233,23,10.5,941,16.2,20.5,1253,12.7,2130,13.8,22.6,11.8,86.9,67.0,1207,15.8,5.2,3.6,4.47,1004.9,1009.1,1011.0,2236,1007.9,1639,5.8,6.6,14.6,-9.0,24.43,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240531,104,0.9,747,7,2.4,1327,7,3.8,1037,19.0,23.8,1013,15.4,503,14.7,29.6,12.9,77.3,52.0,1014,16.8,6.0,4.2,-9.00,999.4,1008.1,1009.8,43,1007.0,1252,4.1,11.7,14.6,-9.0,29.11,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.2,15.3,12.5,12.3
20240531,105,1.5,1290,7,3.1,1130,5,5.2,1126,21.0,25.0,1022,17.6,523,14.4,-99.0,-9.0,66.9,47.0,1513,16.5,6.5,4.6,-9.00,1005.3,1008.4,1009.8,1,1007.3,1308,5.4,11.2,14.6,-9.0,27.49,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.5,16.5,14.0,14.2
