TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210628,140,1.6,1385,29,5.4,1444,11,8.2,1653,23.4,29.0,1433,20.4,1703,20.4,32.8,18.8,84.6,61.0,1116,23.9,-9.0,-9.0,-9.00,1002.2,1005.4,1006.7,1,1003.9,1413,6.6,8.6,14.6,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,16.5,1648,8.9,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,143,3.2,2755,9,5.6,1716,9,8.4,1546,23.9,28.0,1412,21.3,159,16.5,27.9,20.4,64.3,45.0,1441,18.7,6.5,4.5,-9.00,999.5,1005.7,1007.6,1,1003.6,1718,6.1,6.6,14.6,-9.0,20.23,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,146,1.0,887,14,5.5,1411,16,12.6,1408,23.0,29.2,1257,19.2,1428,19.4,24.8,17.5,81.6,56.0,1229,22.6,4.4,3.0,-9.00,997.9,1004.8,1006.1,1,1003.0,1702,7.6,5.7,14.6,-9.0,16.37,3.40,1200,43.3,43.1,2.52,42.8,1402,20.8,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,152,2.1,1814,9,4.7,1300,7,6.6,1254,23.0,26.4,1219,20.7,517,19.5,26.8,19.9,81.4,66.0,1220,22.6,-9.0,-9.0,-9.00,996.3,1005.6,1007.4,1,1004.1,1752,6.0,10.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,155,1.1,990,16,4.4,1505,16,6.8,1502,23.9,30.0,1357,20.7,453,17.7,27.1,19.6,69.1,48.0,1358,20.3,5.5,3.9,-9.00,1000.7,1004.7,1006.5,6,1002.6,1724,6.3,7.5,14.5,-9.0,20.35,2.78,1000,0.2,-9.0,0.13,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,156,0.8,700,20,3.4,1346,11,8.5,1459,22.8,28.8,1300,20.0,1533,21.1,24.9,19.2,91.3,61.0,1138,25.0,3.3,2.3,-9.00,996.9,1004.9,1006.2,40,1003.2,1355,5.4,5.0,14.5,-9.0,15.34,2.76,1100,18.8,-9.0,3.30,15.2,1510,11.2,1509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,159,2.9,2473,7,4.8,1442,9,11.0,1502,24.1,28.3,1324,21.5,530,18.3,33.6,19.1,70.9,57.0,1324,21.1,7.8,5.5,-9.00,996.4,1004.3,1006.2,6,1002.6,1803,5.3,11.0,14.5,-9.0,27.46,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.8,20.1,16.2,16.7
20210628,162,2.2,1914,36,4.8,1204,36,7.1,1120,24.0,28.4,1155,21.4,409,19.2,29.8,19.7,75.4,61.0,1142,22.3,-9.0,-9.0,-9.00,1001.5,1005.0,1007.0,1,1003.2,1734,5.3,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,165,2.0,1738,36,5.5,1403,36,7.3,1408,24.3,27.7,1325,22.0,557,19.8,27.2,19.7,76.4,53.0,1650,23.1,4.6,3.2,-9.00,999.9,1005.0,1006.5,5,1003.6,1750,4.9,7.4,14.5,-9.0,17.90,2.06,900,1.0,1.0,0.70,1.0,-9,0.8,1412,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.0,20.4,16.7,14.9
20210628,168,2.9,2523,5,6.4,745,7,9.2,851,24.2,27.4,1431,22.4,520,19.1,30.0,21.2,73.9,59.0,1108,22.1,5.5,3.9,-9.00,997.5,1005.0,1006.7,1,1003.1,1655,5.5,9.3,14.5,-9.0,21.14,3.21,1100,0.2,10.6,0.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.3,20.2,17.2,16.6
20210628,169,2.4,2044,5,5.1,549,5,6.2,542,23.1,26.9,1254,21.0,513,20.2,27.1,18.9,84.3,70.0,1044,23.7,5.9,4.1,-9.00,996.3,1004.8,1006.2,10,1003.6,1550,6.1,8.4,14.5,-9.0,23.73,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,170,2.0,1706,16,4.7,1353,14,6.9,1347,24.1,28.7,1325,20.7,2400,20.1,32.1,19.3,79.4,57.0,1345,23.5,-9.0,-9.0,-9.00,1000.9,1005.0,1006.5,2,1003.6,1440,6.3,9.9,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,172,1.8,1548,29,5.9,1222,27,7.6,1418,23.7,28.4,1128,20.6,2349,20.0,26.9,18.8,81.5,53.0,1406,23.4,6.1,4.3,-9.00,999.0,1004.9,1006.2,36,1003.4,1423,5.8,6.8,14.5,-9.0,21.83,3.43,1300,9.5,-9.0,-9.00,7.0,132,4.0,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,174,1.2,1000,27,4.4,1506,27,8.8,1500,22.5,28.8,1113,19.7,556,19.9,24.1,18.1,86.9,57.0,1115,23.3,-9.0,-9.0,-9.00,985.4,1004.1,1005.9,8,1002.2,1407,6.9,3.4,14.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1424,0.5,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,177,0.8,714,16,3.8,1441,20,8.1,1427,23.3,28.4,1331,20.8,309,20.2,25.9,19.0,84.0,58.0,1657,23.6,4.7,3.3,-9.00,1002.0,1005.2,1006.3,1,1003.5,1654,5.8,6.8,14.7,-9.0,19.17,2.95,1100,0.3,0.3,1.25,0.3,1435,0.3,1451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,184,3.5,3047,5,6.8,1321,5,11.9,1422,24.3,27.1,944,22.7,223,20.7,30.8,22.6,81.3,63.0,1832,24.5,6.7,4.7,-9.00,1002.3,1004.7,1005.9,2219,1003.3,1716,6.1,9.8,14.4,-9.0,25.79,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.3,22.0,18.7,16.9
20210628,185,3.9,3404,34,7.7,2104,34,9.0,2102,24.2,29.1,1414,21.5,510,23.0,29.5,19.1,93.8,77.0,1415,28.1,5.3,3.7,-9.00,995.9,1004.0,1005.2,2315,1002.6,1651,5.1,11.6,14.4,-9.0,23.96,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,188,2.7,2363,7,4.4,1334,7,6.7,1302,24.1,26.8,1317,21.8,2335,22.2,27.6,21.1,90.0,78.0,1318,26.8,-9.0,-9.0,-9.00,1002.3,1004.6,1005.9,1,1003.4,1657,5.0,8.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,189,2.5,2136,7,4.7,946,5,8.3,942,25.3,28.7,1440,23.0,552,21.1,30.4,22.3,78.3,66.0,1444,25.1,-9.0,-9.0,-9.00,998.2,1004.1,1005.8,3,1002.6,1623,3.8,11.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,192,1.0,905,7,3.0,839,14,5.7,1706,24.5,30.1,1414,20.5,548,19.5,28.7,19.3,75.3,52.0,1431,22.7,4.9,3.4,-9.00,1001.7,1005.0,1007.1,1,1002.8,1715,7.5,6.6,14.5,-9.0,19.04,2.46,1300,0.0,0.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,201,1.0,853,32,2.5,1743,16,5.0,1813,23.2,28.4,1552,20.6,303,20.1,30.7,20.1,84.4,56.0,1538,23.6,-9.0,-9.0,-9.00,1000.4,1005.8,1007.1,1014,1004.1,1702,8.0,4.4,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,202,1.1,975,36,4.2,1222,36,6.7,1216,23.2,26.5,1610,20.2,527,19.3,26.1,19.4,80.6,56.0,1119,22.5,-9.0,-9.0,-9.00,1000.9,1006.3,1007.7,551,1004.2,1724,8.5,3.9,14.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.7,1249,0.7,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,203,0.8,667,7,2.3,1437,5,5.8,1443,23.8,29.5,1435,19.8,519,19.6,28.6,18.6,79.0,53.0,1350,22.8,-9.0,-9.0,-9.00,996.7,1005.8,1007.3,531,1003.6,1726,7.8,3.4,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,211,1.5,1301,5,2.9,1403,2,6.2,1510,22.5,27.9,1507,18.8,529,17.1,27.8,18.3,73.5,52.0,1527,19.5,-9.0,-9.0,-9.00,983.5,1006.4,1008.4,3,1003.4,1715,7.8,6.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,212,1.2,1051,7,2.7,906,5,4.6,909,22.2,28.3,1258,19.4,541,18.5,24.5,18.6,80.8,50.0,1300,21.3,-9.0,-9.0,-9.00,990.0,1006.0,1007.6,527,1003.8,1722,8.4,5.2,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,216,0.9,783,5,3.5,1105,5,4.9,1105,17.1,21.8,1039,14.1,512,15.2,19.9,13.4,88.9,67.0,1040,17.3,-9.0,-9.0,-9.00,926.9,1006.9,1008.9,512,1004.6,1704,8.8,1.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,217,1.3,1080,16,3.3,1404,16,6.3,1349,21.7,27.0,1510,17.8,512,16.4,25.9,17.1,73.5,51.0,1513,18.6,-9.0,-9.0,-9.00,971.6,1006.4,1008.5,1,1003.9,1542,9.0,2.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,221,0.8,685,5,2.5,1455,7,4.3,1455,21.1,26.3,1420,18.2,2242,18.0,24.5,17.8,84.3,56.0,1207,20.7,-9.0,-9.0,-9.00,976.1,1006.1,1007.8,126,1003.8,1627,6.9,3.2,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,226,1.1,970,2,3.4,1050,7,6.0,1059,23.0,28.3,1417,18.7,550,18.0,27.9,18.4,75.0,51.0,1515,20.6,-9.0,-9.0,-9.00,986.0,1005.4,1007.1,539,1003.0,1651,6.5,5.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,232,1.5,1309,36,3.6,1900,11,6.7,1505,22.7,28.0,1359,19.1,2356,19.1,27.8,19.2,81.9,54.0,1718,22.1,-9.0,-9.0,-9.00,996.3,1006.0,1007.3,623,1003.4,1706,7.5,4.4,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.9,1851,0.9,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,235,0.6,556,20,3.3,1159,20,4.4,1157,23.5,28.7,1429,20.4,541,19.6,29.2,18.8,79.9,59.0,1239,22.8,-9.0,-9.0,-9.00,1003.1,1004.2,1005.5,1,1002.7,1632,5.5,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,236,0.7,628,20,2.4,1748,18,5.2,1742,23.7,29.1,1346,20.8,338,19.8,27.7,19.3,80.3,59.0,1343,23.2,-9.0,-9.0,-9.00,1004.2,1005.8,1007.0,759,1004.0,1426,6.5,5.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,238,1.2,1076,27,3.0,2019,9,5.7,1305,23.8,29.6,1403,20.1,2014,18.9,27.2,18.4,76.0,48.0,1404,21.8,-9.0,-9.0,-9.00,985.8,1005.3,1006.9,526,1002.9,1642,7.5,6.6,14.6,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,10.5,1947,4.9,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210628,239,1.5,1317,7,3.0,1521,7,4.9,1518,24.6,28.9,1428,21.3,540,17.7,29.1,19.8,66.4,48.0,1156,20.2,-9.0,-9.0,-9.00,994.6,1004.8,1006.2,531,1002.8,1635,6.3,7.2,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
