TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220625,90,2.4,2096,27,5.0,1111,27,11.2,844,29.8,34.6,1654,23.9,432,16.6,28.3,19.9,45.9,34.0,1042,18.9,-9.0,-9.0,-9.00,998.9,1000.9,1003.5,2206,997.3,50,2.0,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,93,1.7,1505,23,4.0,1754,20,7.3,1701,26.1,31.8,1647,19.5,513,21.2,28.1,17.7,75.6,55.0,1702,25.2,5.2,3.7,-9.00,993.3,1004.1,1007.2,2337,1000.5,33,5.5,6.3,14.8,-9.0,20.96,3.00,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.6,19.5,14.8,12.8
20220625,95,2.2,1880,27,4.5,5,27,7.8,507,24.9,30.1,1537,20.3,533,23.0,28.7,19.4,90.5,64.0,1539,28.3,4.2,2.9,-9.00,986.6,1004.0,1007.4,2301,1000.4,39,3.9,8.6,14.8,-9.0,19.36,2.44,1000,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,98,1.7,1497,20,4.5,2200,25,7.9,1356,25.2,30.5,1454,19.6,341,21.7,27.9,18.0,81.6,62.0,1411,26.0,5.0,3.5,-9.00,990.8,1003.9,1007.2,2314,1000.8,21,4.4,7.9,14.8,-9.0,20.77,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,99,1.7,1495,25,4.2,1421,25,7.0,1446,24.4,29.1,1435,19.7,524,22.0,26.4,19.6,87.0,71.0,1326,26.6,3.6,2.5,-9.00,1001.0,1004.5,1007.7,2314,1001.3,115,5.8,3.6,14.8,-9.0,15.13,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,100,5.4,4706,27,9.6,1258,32,15.0,11,22.2,27.4,1530,16.7,433,16.1,23.9,14.6,69.6,50.0,1521,18.4,8.6,6.0,-9.00,919.4,1003.5,1006.3,2356,999.7,1,2.9,11.8,14.8,-9.0,30.04,3.72,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,101,2.0,1704,20,3.7,44,25,5.9,1811,26.8,32.4,1632,21.2,527,20.2,27.8,19.1,68.4,51.0,1648,23.8,6.0,4.2,-9.00,995.6,1004.1,1007.2,2341,1000.4,42,2.9,9.1,14.8,-9.0,21.08,2.92,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.5,18.2,15.2,14.5
20220625,102,4.8,4124,16,8.6,2041,16,12.4,2035,20.9,23.3,1225,17.7,135,19.4,22.4,13.4,91.5,51.0,3,22.5,2.9,2.0,4.38,996.8,1000.9,1002.9,2335,998.4,105,8.8,0.1,14.8,-9.0,14.03,2.11,1200,0.1,-9.0,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220625,104,1.9,1630,23,3.7,715,20,9.3,945,28.7,34.2,1553,23.0,541,16.8,28.8,19.3,49.8,32.0,1131,19.2,8.5,5.9,-9.00,993.0,1001.4,1003.8,2204,998.0,2,1.4,14.0,14.8,-9.0,29.87,3.51,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.9,18.0,14.3,12.7
20220625,105,4.5,3870,23,7.7,831,23,14.3,715,30.5,35.3,1534,24.4,540,18.0,28.5,21.4,48.4,36.0,1456,20.7,11.3,7.9,-9.00,998.9,1002.0,1004.1,2156,998.8,9,2.1,13.2,14.8,-9.0,29.92,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.7,19.3,15.7,14.6
