TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250928,90,1.5,1257,34,2.7,1038,2,5.9,1711,18.6,19.7,1616,16.9,231,16.5,19.2,15.8,88.1,81.0,1728,18.7,1.3,0.9,-9.00,1008.6,1010.7,1014.8,1,1008.4,1531,8.1,0.0,11.9,-9.0,3.13,0.74,1300,20.9,-9.0,-9.00,8.6,1020,1.9,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,93,0.7,633,14,2.3,1107,14,3.9,1057,17.7,20.8,1534,15.5,308,17.1,19.3,14.6,96.4,83.0,1538,19.5,1.2,0.9,-9.00,1000.3,1011.5,1016.4,1,1008.8,1523,8.9,0.7,11.9,-9.0,4.59,1.20,1500,30.1,13.8,8.28,9.3,951,2.0,955,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,24.1,24.2,21.7
20250928,95,0.7,632,34,2.2,1250,36,3.9,1337,17.9,20.1,1606,16.0,31,17.0,20.8,16.3,95.5,80.0,1428,19.4,1.2,0.8,-9.00,993.9,1012.0,1016.0,1,1009.7,1540,8.6,1.0,11.9,-9.0,4.63,1.40,1400,17.7,9.1,-9.00,6.7,910,1.6,711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,98,0.5,436,34,1.4,915,2,4.6,1446,18.2,21.0,1427,16.5,936,17.8,21.2,14.8,98.4,88.0,1405,20.4,1.5,1.1,-9.00,998.0,1011.5,1015.1,1,1009.2,1430,8.3,1.2,11.9,-9.0,5.98,1.85,1400,30.9,-9.0,-9.00,9.2,900,1.8,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,99,0.8,651,9,2.7,638,9,4.8,634,18.0,21.7,1411,15.8,2347,17.4,21.8,14.8,97.0,80.0,1413,19.8,1.6,1.1,-9.00,1008.7,1012.3,1015.4,1,1010.0,1455,8.5,0.9,11.9,-9.0,6.82,1.94,1300,18.1,-9.0,-9.00,6.3,857,1.3,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,100,1.1,980,27,3.8,1554,27,6.0,1531,14.4,17.6,1342,10.6,325,13.7,16.3,10.3,96.1,93.0,1857,15.8,1.0,0.7,-9.00,924.7,1012.4,1019.0,33,1008.3,1524,8.8,0.1,11.9,-9.0,3.93,0.72,1300,15.4,-9.0,-9.00,6.1,1116,2.7,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,101,0.9,735,29,2.8,1151,29,4.8,1147,17.8,21.0,1534,16.1,254,16.5,19.8,14.0,92.4,78.0,1557,18.7,1.2,0.9,-9.00,1001.9,1010.8,1015.6,2,1008.1,1521,8.9,0.4,11.9,-9.0,4.25,1.11,1500,30.9,15.1,-9.00,9.7,957,2.0,958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,17.9
20250928,102,3.8,3289,34,7.4,627,36,9.9,619,19.1,21.0,1255,16.7,733,15.5,20.3,15.3,80.0,64.0,549,17.7,4.1,2.9,-9.00,1007.0,1011.2,1013.3,13,1009.6,1435,8.1,3.5,11.9,-9.0,12.48,2.26,1400,9.9,-9.0,5.75,4.5,323,1.7,334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250928,104,1.7,1467,29,3.0,1146,34,6.0,1146,18.6,20.1,540,16.8,7,17.6,19.4,11.8,93.9,80.0,352,20.1,0.9,0.6,-9.00,1000.8,1009.6,1014.0,1,1007.1,1504,9.4,0.0,11.9,-9.0,2.44,0.52,1300,17.2,15.9,6.50,7.7,1124,2.5,934,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.8,22.7,20.6,16.4
20250928,105,1.4,1242,25,3.7,516,36,7.2,1216,19.7,21.8,516,18.3,212,17.4,18.9,12.9,87.1,69.0,518,19.8,-9.0,-9.0,-9.00,1007.6,1010.8,1015.2,1,1008.3,1506,8.6,0.0,11.9,-9.0,-9.00,-9.00,-9,14.2,-9.0,-9.00,6.8,1136,2.3,938,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.9,23.9,21.4,18.2
