TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230726,90,1.3,1130,14,3.5,856,32,5.7,302,27.0,31.0,1417,23.9,759,22.6,29.6,23.3,77.5,64.0,223,27.4,-9.0,-9.0,-9.00,1011.4,1013.4,1014.5,2304,1011.7,9,7.6,5.2,14.3,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.5,525,0.9,549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,93,0.8,692,32,3.3,1319,32,9.0,1311,26.2,30.2,1247,23.7,628,24.1,29.1,23.6,89.0,71.0,1241,30.0,4.0,2.8,-9.00,1004.3,1015.2,1016.8,820,1013.9,1752,8.4,5.2,14.3,-9.0,15.38,2.88,1000,18.4,6.0,8.37,6.5,435,5.0,1309,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.8,23.7,20.6,18.1
20230726,95,1.2,1044,34,4.4,1131,34,7.1,1125,24.7,29.8,1640,21.6,1155,23.0,27.4,21.8,91.3,71.0,1545,28.1,3.6,2.6,-9.00,997.7,1015.4,1017.4,1147,1013.5,1744,8.1,5.3,14.3,-9.0,13.07,3.06,1300,74.0,28.5,-9.00,17.9,834,9.6,331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,98,1.1,950,2,3.1,1045,34,6.7,1045,25.1,29.6,1701,21.8,355,23.9,29.2,22.2,93.6,77.0,1336,29.8,4.5,3.2,-9.00,1001.7,1014.8,1016.2,745,1013.2,1756,6.5,4.7,14.3,-9.0,17.21,3.15,1300,49.9,-9.0,-9.00,18.6,1044,15.1,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,99,1.4,1207,5,5.1,1126,5,8.9,1122,24.8,29.4,1729,21.6,303,23.7,28.0,22.2,94.5,78.0,1713,29.3,3.8,2.7,-9.00,1011.9,1015.4,1017.0,1106,1013.9,1747,6.3,4.0,14.3,-9.0,15.06,2.74,1300,76.0,-9.0,-9.00,36.5,208,11.5,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,100,3.5,3011,27,8.4,1632,27,15.2,1624,22.6,28.9,1528,20.2,1942,20.2,26.8,19.6,87.5,63.0,1330,23.7,5.3,3.7,-9.00,930.0,1015.1,1016.7,2146,1012.4,1522,9.0,4.0,14.3,-9.0,18.45,3.38,1300,2.8,-9.0,-9.00,1.8,1643,0.5,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,101,1.1,952,32,3.8,1321,29,7.0,1321,26.3,30.8,1147,23.4,537,22.5,29.0,23.8,80.6,63.0,1141,27.3,4.3,3.0,-9.00,1006.3,1014.9,1016.5,837,1013.3,1759,7.9,4.3,14.3,-9.0,15.53,2.84,1200,17.3,3.5,-9.00,7.5,450,5.6,19,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.4,23.5,19.5,16.1
20230726,102,4.0,3467,20,6.9,1334,20,10.6,1014,26.0,28.3,1408,23.8,123,24.2,31.0,24.2,90.4,79.0,1519,30.2,4.8,3.4,-9.00,1008.2,1012.3,1013.4,2300,1011.0,345,8.0,3.8,14.3,-9.0,19.39,2.52,1100,0.0,-9.0,0.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,104,1.2,1009,34,3.1,1653,32,5.9,1649,27.6,32.7,1414,24.0,1839,22.2,30.6,23.6,73.5,56.0,1432,26.8,5.6,3.9,-9.00,1004.7,1013.2,1014.5,2207,1011.7,1527,8.1,5.6,14.3,-9.0,18.70,2.94,1000,2.9,2.9,3.00,2.1,1556,2.0,1642,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.5,20.9,15.7,10.5
20230726,105,2.0,1728,27,3.5,1659,23,7.7,101,30.4,36.0,1420,26.4,2120,21.8,32.2,21.5,61.0,47.0,1324,26.1,6.5,4.6,-9.00,1010.5,1013.6,1014.9,2209,1011.9,1529,8.5,5.1,14.3,-9.0,18.69,3.37,1100,0.4,-9.0,-9.00,0.4,1731,0.4,1821,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.8,22.3,17.7,15.4
20230726,106,1.0,886,16,4.8,1450,16,6.7,1445,27.0,30.6,1512,23.8,445,22.2,32.0,23.9,76.1,58.0,1514,26.8,-9.0,-9.0,-9.00,1009.2,1013.8,1015.1,816,1012.2,1727,8.8,2.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,108,2.2,1869,23,4.9,1209,27,8.4,1216,27.6,31.1,1539,24.9,606,23.9,28.7,24.0,80.9,69.0,1206,29.7,4.7,3.3,-9.00,1004.3,1014.0,1015.6,817,1012.8,1608,7.6,3.0,14.3,-9.0,15.79,2.59,1100,1.0,1.0,2.67,1.0,915,0.8,950,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.0,24.4,19.7,16.0
20230726,112,2.9,2480,25,4.4,1503,18,7.4,1029,27.2,29.6,1556,25.0,145,24.3,29.8,24.0,84.6,76.0,1611,30.3,6.7,4.7,-9.00,1006.6,1014.4,1015.5,754,1013.3,1744,6.6,8.9,14.3,-9.0,25.12,3.48,1200,1.6,0.4,1.17,1.2,105,1.0,109,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,21.7,18.3,15.0
20230726,114,0.8,669,29,3.8,1456,29,7.3,1451,25.9,31.8,1412,23.4,241,21.9,29.8,23.3,79.9,55.0,1326,26.3,4.8,3.4,-9.00,998.3,1015.3,1016.6,2218,1013.3,1405,8.1,5.3,14.3,-9.0,18.29,3.10,1300,9.0,-9.0,-9.00,8.2,210,6.9,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230726,115,4.7,4039,27,8.3,251,27,13.8,140,28.1,30.9,1545,25.2,604,23.0,31.2,23.8,74.5,67.0,855,28.1,8.0,5.6,-9.00,989.0,1013.7,1014.8,948,1012.4,1804,3.0,12.5,14.3,-9.0,27.13,2.87,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.1,20.6,15.6,13.2
