TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231220,90,4.5,3853,27,10.5,2339,29,16.3,2337,-5.0,-2.0,1308,-9.8,2357,-17.1,-3.1,-10.0,38.9,27.0,1310,1.7,-9.0,-9.0,-9.00,1020.6,1022.9,1025.1,1,1021.5,1330,1.4,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,93,2.1,1848,20,4.5,1311,25,7.5,1356,-7.1,-3.9,11,-12.6,2400,-15.3,-3.8,-13.7,53.0,29.0,1529,1.9,1.3,0.9,-9.00,1014.6,1027.1,1028.7,2315,1025.4,1422,3.4,5.9,9.5,-9.0,8.54,1.55,1100,0.1,0.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,0.3,150,0.4,150,2.7,7.1,11.0,16.8,18.3
20231220,95,1.3,1136,29,2.9,1513,27,7.7,1400,-9.3,-5.1,1,-13.3,2330,-14.7,-2.6,-8.7,66.0,46.0,1435,2.0,0.9,0.6,-9.00,1008.1,1028.5,1030.1,2330,1026.8,1516,2.1,6.4,9.5,-9.0,7.61,1.57,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,98,2.5,2167,29,5.8,1951,27,9.6,1945,-8.6,-4.0,1332,-13.4,2400,-14.6,-4.2,-14.7,62.9,37.0,1525,2.1,1.1,0.8,-9.00,1013.3,1028.4,1029.9,2323,1026.9,1501,2.9,6.6,9.5,-9.0,8.60,1.61,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,99,2.1,1851,34,4.8,1300,32,7.7,1307,-9.3,-4.0,1,-14.2,2359,-13.9,-2.7,-14.7,69.6,49.0,1259,2.1,1.0,0.7,-9.00,1025.3,1029.4,1030.5,1911,1028.0,423,1.5,7.6,9.5,-9.0,9.97,1.77,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,100,5.3,4593,27,8.0,2348,29,14.7,2353,-11.3,-7.4,35,-16.3,2347,-15.6,-2.6,-10.9,70.9,58.0,1400,1.9,1.1,0.8,-9.00,928.0,1025.3,1027.1,932,1023.5,1451,3.8,7.5,9.6,-9.0,10.68,1.91,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,101,2.5,2180,23,5.2,2003,20,9.9,2351,-6.4,-3.2,1345,-11.1,2400,-14.1,-2.9,-12.6,55.4,34.0,1422,2.2,1.4,1.0,-9.00,1016.6,1026.5,1028.0,2304,1024.8,1405,3.4,5.5,9.5,-9.0,8.18,1.72,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,9.2,12.5,17.2,18.1
20231220,102,9.6,8255,32,12.2,2127,32,20.8,2118,-7.3,-2.9,1,-8.9,2352,-11.5,-2.7,-8.2,71.9,54.0,1935,2.6,1.1,0.7,-9.00,1024.4,1029.1,1030.5,1023,1028.2,24,8.9,0.1,9.5,-9.0,3.89,0.89,1200,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1830,12.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,104,1.7,1446,29,4.1,1327,29,7.3,2123,-3.5,-0.2,1250,-7.9,2354,-13.1,-1.8,-8.8,48.5,29.0,1316,2.4,2.0,1.4,-9.00,1012.9,1022.6,1024.3,943,1020.9,1412,1.9,8.6,9.6,-9.0,10.40,1.79,1200,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.6,1,3.4,8.3,11.5,15.7,16.8
20231220,105,3.3,2869,25,6.9,2040,27,14.0,2209,-3.2,-0.2,116,-7.9,2350,-12.7,-2.1,-8.8,48.8,36.0,1218,2.4,2.3,1.6,-9.00,1019.8,1023.3,1025.1,948,1021.7,1426,2.0,8.4,9.6,-9.0,9.76,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.2,12.2,16.5,17.8
20231220,106,2.5,2195,27,4.8,1051,32,9.7,1705,-1.5,1.4,108,-6.2,2331,-14.0,-2.3,-11.3,38.9,26.0,1404,2.2,-9.0,-9.0,-9.00,1017.7,1022.9,1024.9,923,1021.0,1429,1.8,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,108,3.4,2946,32,5.4,940,32,9.0,936,-7.4,-2.1,1,-11.9,2359,-13.1,-2.9,-14.5,64.1,50.0,1434,2.3,1.2,0.8,-9.00,1016.3,1027.5,1028.9,2339,1025.8,1,2.6,6.0,9.6,-9.0,9.07,2.00,1300,0.8,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,1.2,145,2.1,145,4.7,8.8,12.0,16.6,18.5
