TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250317,90,2.1,1805,36,6.5,221,36,12.7,213,2.1,6.0,1635,-0.2,17,-3.9,0.5,0.8,67.0,34.0,1643,4.7,2.3,1.6,-9.00,1013.5,1015.7,1017.3,917,1011.9,1,8.3,5.6,12.0,-9.0,13.92,2.56,1000,14.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,93,2.1,1839,23,5.0,1649,23,9.4,1527,2.3,7.1,1519,-2.2,445,-8.7,6.5,-5.1,48.3,17.0,1523,3.3,3.5,2.4,-9.00,1004.9,1016.8,1018.7,836,1014.6,1,8.0,8.5,12.0,-9.0,17.98,2.36,1100,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,6.8,6.9,7.0,10.6,13.6
20250317,95,1.4,1186,23,3.9,1243,20,7.9,1259,1.0,5.9,1512,-4.0,500,-7.3,4.8,-7.5,59.5,23.0,1316,3.6,3.1,2.2,-9.00,998.0,1017.4,1019.8,934,1015.5,2400,7.3,9.2,12.0,-9.0,18.25,2.87,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,98,2.0,1685,23,5.0,1647,32,9.3,54,1.8,7.5,1356,-3.1,655,-8.6,3.8,-7.4,48.1,22.0,1329,3.3,3.4,2.4,-9.00,1002.7,1017.2,1019.7,930,1014.6,2349,4.9,9.4,12.0,-9.0,18.37,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,99,1.6,1412,25,4.2,1334,29,7.9,1358,0.8,6.4,1414,-5.7,648,-7.6,5.2,-6.5,56.5,27.0,1207,3.6,2.8,1.9,-9.00,1014.1,1018.0,1020.5,925,1015.0,2400,5.5,8.3,12.0,-9.0,17.74,2.73,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,100,3.1,2662,27,7.2,1349,25,11.7,1341,-3.7,-1.0,1512,-7.6,2338,-8.5,-0.4,-0.5,72.0,38.0,1727,3.3,1.3,0.9,-9.00,923.3,1017.3,1019.4,2332,1012.4,15,8.1,8.3,12.0,-9.0,5.81,0.98,1100,16.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,101,2.0,1741,23,5.0,1305,25,8.2,1648,2.8,7.4,1516,-1.5,457,-8.2,4.8,-6.7,48.1,19.0,1511,3.4,3.4,2.4,-9.00,1006.6,1016.0,1017.9,1007,1014.0,1,7.5,8.0,12.0,-9.0,17.31,2.59,1100,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.4,6.6,12.2,15.9
20250317,102,5.2,4526,34,14.9,2336,34,20.2,2328,2.6,5.9,1428,-0.6,2358,-6.5,6.0,-2.3,53.8,33.0,1306,3.9,3.5,2.5,-9.00,1011.4,1015.9,1019.2,856,1011.5,2312,5.1,6.9,12.0,-9.0,16.16,2.62,1100,2.4,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1920,0.7,1920,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,104,1.8,1551,36,5.2,309,36,11.1,301,2.7,6.3,1541,-0.1,57,-4.1,0.6,-0.3,64.8,29.0,1711,4.7,2.7,1.9,-9.00,1005.8,1015.2,1016.8,919,1010.2,1,7.4,7.5,12.0,-9.0,16.64,2.21,1300,16.9,0.1,8.00,-9.0,-9,-9.0,-9,-9.0,-9,19.4,600,20.9,600,5.8,6.5,7.0,10.4,14.2
20250317,105,2.1,1843,32,4.7,159,34,10.0,208,2.9,6.5,1507,0.0,143,-3.7,0.2,-0.7,66.1,31.0,1800,4.8,2.8,2.0,-9.00,1012.3,1015.6,1017.2,919,1010.7,9,8.5,6.5,12.0,-9.0,16.26,2.41,1100,17.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.8,9.5,13.1,16.9
20250317,106,3.3,2847,36,11.2,346,2,18.0,403,2.3,6.7,1626,0.0,155,-2.9,0.4,-3.1,71.3,31.0,1727,5.0,2.2,1.6,-9.00,1010.6,1015.6,1017.2,1029,1009.7,37,8.1,2.7,12.0,-9.0,11.87,2.20,1300,19.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250317,108,2.9,2524,20,5.2,1556,25,9.6,56,2.5,6.8,1350,-1.3,631,-8.7,5.1,-7.3,46.0,21.0,1211,3.3,3.7,2.6,-9.00,1005.5,1016.2,1018.6,923,1013.8,2321,5.1,9.5,12.0,-9.0,19.33,2.84,1300,0.4,10.3,3.92,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2355,0.3,2355,7.3,6.9,7.3,11.6,15.1
20250317,112,3.6,3113,16,6.8,2248,14,11.2,2243,1.9,4.9,1357,-0.8,549,-7.6,4.2,-2.3,51.4,29.0,1212,3.6,3.2,2.2,-9.00,1008.5,1017.2,1019.9,1008,1013.7,2359,5.8,10.0,12.0,-9.0,19.29,2.98,1300,2.9,5.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,2.2,2359,2.2,2359,7.2,7.2,7.1,9.9,13.9
20250317,114,1.7,1468,29,3.9,1331,29,8.0,1323,3.4,7.2,1618,0.4,458,-10.7,5.2,-6.6,36.6,20.0,1438,2.8,3.4,2.4,-9.00,998.2,1016.8,1019.1,1009,1014.2,1,8.4,6.7,12.0,-9.0,16.48,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
