TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230419,90,1.6,1411,2,4.5,1050,2,6.0,413,11.0,16.8,820,8.7,2341,9.0,14.9,6.4,88.3,59.0,823,11.5,-9.0,-9.0,-9.00,1008.5,1010.6,1014.0,1031,1007.3,2300,5.8,4.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,93,1.0,903,23,3.3,1802,23,5.2,1759,17.5,27.8,1638,9.5,133,9.3,19.2,8.1,66.0,24.0,1544,11.8,6.9,4.9,-9.00,998.8,1010.0,1014.0,11,1005.7,1844,2.1,11.3,13.3,-9.0,26.63,3.46,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.8,11.3,10.8,11.3
20230419,95,1.2,1036,36,4.1,820,36,6.3,826,16.8,27.0,1547,8.0,232,8.5,17.5,3.9,67.0,19.0,1559,11.3,6.7,4.7,-9.00,991.9,1010.1,1013.9,15,1005.9,1621,1.4,11.3,13.3,-9.0,26.79,3.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,98,1.1,949,27,3.2,1829,5,7.4,826,18.5,28.7,1634,9.6,622,9.1,18.7,5.3,62.4,18.0,1542,11.7,7.3,5.1,-9.00,996.2,1009.6,1013.3,34,1005.8,1615,3.4,11.6,13.3,-9.0,26.37,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,99,1.3,1140,5,3.7,735,29,6.1,1814,16.6,27.2,1603,8.0,552,10.5,18.7,6.1,73.5,30.0,1539,12.8,6.1,4.3,-9.00,1006.7,1010.4,1013.6,13,1007.0,1609,3.6,9.0,13.3,-9.0,23.93,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,100,2.3,1946,29,5.4,2308,11,8.3,1435,11.6,18.7,1307,2.7,656,8.5,14.4,3.5,83.3,53.0,1119,11.4,6.1,4.3,-9.00,923.3,1011.6,1017.0,619,1006.5,1547,1.5,11.1,13.3,-9.0,27.21,3.62,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,101,1.3,1136,27,2.8,1649,27,4.3,1728,17.7,27.3,1633,11.0,507,8.3,19.5,10.1,60.4,24.0,1525,11.0,7.0,4.9,-9.00,1000.6,1009.5,1013.5,1,1005.0,1849,1.5,10.7,13.3,-9.0,25.79,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.5,11.2,12.5,15.3
20230419,102,2.2,1907,32,7.6,1538,32,10.8,1532,11.5,17.2,1322,6.7,615,8.7,19.2,1.7,83.9,65.0,1231,11.2,4.5,3.2,-9.00,1004.6,1008.9,1011.9,1,1005.8,1904,1.0,12.1,13.3,-9.0,27.73,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,104,1.1,958,11,2.7,1241,11,5.2,1257,14.0,18.3,959,9.8,624,9.4,17.1,5.9,75.1,51.0,1000,12.0,5.6,3.9,-9.00,1001.2,1010.1,1013.3,943,1007.0,2200,1.9,11.3,13.3,-9.0,25.45,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.3,10.7,10.6,8.6
20230419,105,2.3,1963,9,4.4,1642,27,7.4,111,16.0,20.9,1256,12.4,616,10.9,16.9,8.5,72.6,52.0,1033,13.2,6.4,4.5,-9.00,1007.3,1010.5,1014.0,944,1007.4,2232,2.9,11.7,13.3,-9.0,24.39,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.6,12.0,12.2,14.2
20230419,106,1.9,1615,16,5.2,1546,16,9.5,1540,14.8,18.6,1313,10.0,617,10.0,20.6,3.9,73.8,56.0,758,12.4,-9.0,-9.0,-9.00,1005.7,1010.5,1014.4,1007,1007.7,2235,1.8,11.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230419,108,2.4,2097,27,4.6,1815,7,7.2,1006,19.1,28.4,1628,11.5,552,11.5,21.3,5.1,66.1,25.0,1635,13.7,7.4,5.2,-9.00,999.0,1009.0,1012.6,17,1005.3,1629,2.3,12.3,13.3,-9.0,27.82,3.60,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.0,12.2,11.6,13.8
20230419,112,2.2,1907,25,5.3,1720,27,7.6,1715,17.5,24.6,1452,12.1,319,11.2,19.2,6.2,69.5,38.0,1454,13.3,6.5,4.5,-9.00,1001.4,1009.5,1012.6,1,1006.6,1624,2.4,12.0,13.3,-9.0,26.59,3.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.2,10.4,10.6,12.5
20230419,114,1.0,895,25,3.4,1703,25,6.3,1658,19.1,28.3,1421,10.5,618,7.4,20.4,3.7,54.0,15.0,1656,10.5,7.5,5.3,-9.00,992.2,1009.5,1013.2,9,1005.4,1618,2.4,12.4,13.3,-9.0,27.15,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
