TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180905,90,2.7,2363,29,5.9,446,29,13.9,1235,25.1,29.0,1522,21.8,612,12.1,23.0,18.6,45.1,30.0,1951,14.1,-9.0,-9.0,-9.00,997.2,999.2,1002.7,2400,996.9,23,1.4,12.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,93,2.1,1835,25,5.7,1346,25,8.5,1418,21.8,28.5,1335,16.2,437,13.4,24.0,14.6,63.4,31.0,1238,15.5,5.9,4.1,-9.00,991.0,1001.9,1004.6,2344,999.9,1,2.3,10.6,12.9,-9.0,17.82,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.9,24.5,23.8,21.2
20180905,95,2.8,2386,20,5.4,1401,20,10.6,1521,22.3,27.7,1539,15.8,2359,14.3,22.6,9.9,64.4,32.0,1559,16.5,-9.0,-9.0,-9.00,984.6,1002.2,1005.0,2344,1000.3,41,0.9,11.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,98,2.7,2313,25,6.9,1704,27,10.7,1429,22.4,28.0,1424,17.4,510,15.3,24.7,14.8,66.9,34.0,1550,17.4,-9.0,-9.0,-9.00,989.7,1002.9,1005.0,2210,1000.9,116,0.6,11.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,99,1.8,1545,23,5.2,1250,23,8.6,1242,21.7,28.7,1524,15.6,612,16.7,23.7,14.8,77.0,38.0,1516,19.1,-9.0,-9.0,-9.00,999.3,1002.8,1004.7,2143,1000.9,113,0.6,11.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,100,6.1,5298,25,10.5,1128,27,18.8,1418,17.9,21.6,1417,14.5,542,11.6,19.4,13.6,68.0,50.0,1518,13.7,6.4,4.4,-9.00,915.3,1000.4,1003.9,2324,997.9,1417,2.8,0.3,12.9,-9.0,20.35,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,101,2.0,1764,25,5.2,1216,25,9.3,1215,22.9,28.1,1527,17.5,439,14.9,22.8,14.7,64.0,35.0,1244,17.0,6.1,4.3,-9.00,993.4,1002.1,1004.7,2344,1000.0,18,-9.0,11.0,12.9,-9.0,20.02,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.5,24.9,21.3,16.7
20180905,102,3.1,2668,29,6.8,1133,29,9.8,1127,22.9,25.6,1504,19.6,2229,18.0,24.1,15.8,75.6,44.0,1456,20.9,5.8,4.1,-9.00,997.6,1001.7,1002.7,2047,1000.2,126,0.0,12.2,12.9,-9.0,24.79,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,104,2.7,2313,27,5.2,139,27,10.1,136,24.4,29.0,1350,20.0,2342,11.5,23.7,15.2,45.4,31.0,1456,13.6,7.8,5.4,-9.00,990.8,999.8,1003.0,2356,997.2,124,1.5,12.0,12.9,-9.0,22.92,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.6,22.3,19.0,14.6
20180905,105,2.9,2489,25,6.3,1135,25,12.6,1057,25.0,29.1,1610,20.1,611,12.3,24.2,18.7,46.3,32.0,1246,14.3,8.6,6.0,-9.00,997.0,1000.0,1003.0,2338,997.6,40,1.3,11.1,12.9,-9.0,22.98,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,24.4,22.1,16.9
20180905,106,2.6,2217,27,5.4,1126,27,11.2,318,24.5,28.1,1546,19.8,456,12.9,23.5,17.0,49.0,37.0,1517,14.9,-9.0,-9.0,-9.00,995.4,999.9,1003.2,2341,997.4,2,1.4,11.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180905,108,2.5,2188,27,5.7,1424,27,10.8,1328,24.0,28.5,1436,19.6,616,16.0,24.8,15.9,63.5,36.0,1615,18.3,7.0,4.9,-9.00,992.9,1002.6,1004.4,2204,1000.6,128,1.9,11.8,12.9,-9.0,22.46,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.4,25.0,21.3,16.8
20180905,112,4.5,3853,27,8.0,1400,27,11.7,1420,24.5,27.0,1528,22.6,351,18.0,24.5,18.8,68.4,43.0,1518,20.8,6.4,4.5,-9.00,995.0,1002.8,1004.4,2102,1000.6,120,1.3,12.1,12.8,-9.0,20.37,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.5,23.7,20.3,15.7
