TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230528,90,1.2,1035,36,3.9,1520,36,5.7,1514,15.6,17.1,2140,14.6,907,15.3,18.0,15.6,98.4,96.0,1,17.3,-9.0,-9.0,-9.00,1010.7,1012.8,1016.4,1,1011.6,1732,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,2.4,2030,0.7,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,93,0.6,482,34,1.4,1149,27,2.4,233,18.8,20.0,1624,17.5,1,18.7,20.3,17.7,99.8,97.0,1028,21.6,1.3,0.9,-9.00,1001.8,1012.9,1016.4,1,1011.2,1739,10.0,0.0,14.5,-9.0,3.66,0.69,900,21.7,21.2,24.00,2.7,1808,0.7,1810,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.5,16.7,12.8,11.8
20230528,95,1.0,837,20,3.7,603,20,8.3,557,18.6,20.0,1324,17.3,3,18.0,19.4,17.2,96.9,90.0,315,20.6,1.3,0.9,-9.00,994.7,1012.7,1015.7,1,1011.4,1512,10.0,0.0,14.6,-9.0,3.24,0.58,1300,20.9,20.4,-9.00,2.6,1645,1.0,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,98,1.1,925,25,3.0,1445,20,7.5,403,18.3,19.4,1259,17.6,604,18.2,20.0,17.8,100.0,97.0,1601,20.9,1.3,0.9,-9.00,998.9,1012.4,1015.2,1,1011.2,1713,10.0,0.0,14.5,-9.0,3.01,0.51,1000,22.9,-9.0,-9.00,2.2,819,0.7,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,99,1.2,1077,20,4.8,341,20,11.0,336,18.6,19.7,1254,17.7,556,18.5,20.1,18.3,99.9,98.0,1356,21.2,1.3,0.9,-9.00,1009.3,1012.9,1015.3,1,1011.8,1652,10.0,0.0,14.5,-9.0,3.66,0.56,1300,18.7,-9.0,-9.00,2.6,250,1.3,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,100,3.3,2857,29,5.5,643,29,9.7,1210,16.6,19.0,1324,14.3,255,15.9,17.7,13.8,95.8,91.0,1209,18.1,1.7,1.2,-9.00,926.0,1012.6,1016.4,3,1010.6,1617,10.0,0.0,14.5,-9.0,8.13,1.32,1200,7.0,-9.0,-9.00,1.6,2258,0.4,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,101,0.5,434,5,1.7,339,7,2.8,338,18.9,20.2,1622,17.3,332,17.8,20.9,17.6,93.8,88.0,957,20.4,1.5,1.0,-9.00,1003.8,1012.6,1016.1,1,1011.0,1727,9.6,0.0,14.5,-9.0,4.39,0.85,900,21.0,19.7,-9.00,2.3,2029,0.9,2041,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.5,16.0,14.2,15.0
20230528,102,2.4,2035,25,8.6,25,25,15.5,19,16.9,18.4,1335,15.7,2042,15.9,18.9,16.2,94.4,90.0,1316,18.1,1.8,1.3,2.67,1005.9,1010.1,1011.7,1,1009.5,1431,10.0,0.0,14.5,-9.0,6.49,1.08,1300,6.2,-9.0,23.25,2.1,709,0.5,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,104,0.7,584,16,1.9,722,16,3.9,719,16.8,18.0,1141,15.9,336,16.4,19.1,16.4,98.0,95.0,1156,18.7,1.1,0.8,6.35,1003.5,1012.3,1015.8,6,1011.1,1751,10.0,0.0,14.5,-9.0,4.85,0.82,1100,4.6,9.2,14.75,1.6,2307,0.4,330,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.4,15.2,12.5,12.9
20230528,105,1.1,981,5,3.0,946,7,5.3,1413,19.0,20.8,1152,18.3,313,17.5,19.7,15.2,91.3,83.0,1233,20.0,1.4,1.0,-9.00,1009.6,1012.8,1016.1,1,1011.6,1809,10.0,0.0,14.5,-9.0,5.02,0.83,1200,5.3,-9.0,-9.00,1.6,2244,0.5,2327,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.9,16.4,13.8,14.2
20230528,106,0.7,562,5,3.6,1350,5,5.6,1346,16.9,18.1,1224,15.0,310,16.7,19.2,15.6,99.0,99.0,1,19.0,-9.0,-9.0,-9.00,1008.0,1012.7,1016.2,1,1011.1,1608,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,1.5,2329,0.4,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,108,1.8,1565,18,5.3,420,18,10.3,416,19.2,20.2,1315,18.4,649,18.9,19.6,18.0,98.9,83.0,1307,21.9,0.8,0.6,-9.00,1001.9,1011.8,1014.7,1,1010.6,1642,10.0,0.0,14.5,-9.0,2.46,0.44,1300,41.8,29.4,24.00,4.9,56,1.6,133,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.7,17.3,13.5,13.8
20230528,112,2.6,2220,18,5.4,428,20,8.6,1321,18.1,19.1,157,17.4,2001,17.5,19.3,17.3,96.6,94.0,427,20.0,0.8,0.6,1.80,1004.0,1012.1,1014.4,1,1011.1,1607,10.0,0.0,14.5,-9.0,2.55,0.43,1300,40.9,27.2,24.00,5.4,11,2.3,52,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.4,15.4,12.6,12.5
20230528,114,0.4,308,25,1.7,514,23,3.9,2201,19.3,20.5,1509,18.0,646,18.1,20.5,17.4,93.0,90.0,1213,20.8,1.0,0.7,-9.00,995.6,1013.0,1016.3,1,1011.3,1803,9.8,0.0,14.5,-9.0,2.89,0.45,1100,32.2,-9.0,-9.00,5.6,2256,1.9,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,115,5.4,4655,23,7.7,238,25,13.6,220,17.9,19.5,2320,16.4,1558,-99.0,17.3,16.4,-9.0,80.0,3,-9.0,0.7,0.5,14.42,987.4,1013.0,1015.9,1,1010.9,2350,10.0,0.0,14.5,-9.0,1.56,0.29,900,43.8,54.7,21.08,5.7,1636,2.7,854,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.3,14.2,12.4,13.3
20230528,119,1.3,1156,25,4.4,1329,20,7.8,1333,19.1,20.1,1253,17.6,650,18.7,19.9,18.1,97.6,93.0,410,21.5,0.7,0.5,-9.00,1008.1,1012.7,1015.4,1,1011.4,1736,10.0,0.0,14.5,-9.0,1.73,0.25,1000,40.4,35.8,24.00,6.1,1531,1.9,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,121,0.2,176,11,1.3,216,11,2.1,208,18.9,20.1,1437,17.6,210,18.4,20.3,17.5,97.6,95.0,1218,21.2,-9.0,-9.0,-9.00,985.7,1013.4,1016.5,1,1011.7,1806,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,24.2,-9.0,-9.00,2.8,1436,0.7,1506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,127,0.5,403,25,2.0,436,9,3.5,859,19.5,20.5,1451,18.2,552,17.9,20.4,18.2,90.9,83.0,915,20.5,0.9,0.6,-9.00,999.0,1012.3,1015.3,1,1010.7,1807,9.9,0.0,14.5,-9.0,2.25,0.28,900,30.2,-9.0,-9.00,4.6,1626,1.0,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,129,3.1,2648,20,5.7,1128,20,9.3,1119,19.2,20.4,149,17.5,344,18.6,19.6,17.1,96.1,84.0,149,21.4,0.8,0.6,-9.00,1009.4,1012.3,1014.6,1,1011.3,1644,9.9,0.0,14.4,-9.0,2.41,0.31,1200,61.5,62.3,-9.00,10.8,2301,3.8,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,130,1.4,1245,16,3.8,1652,18,6.3,1528,17.5,19.8,1753,16.3,2115,16.6,19.8,16.2,94.6,82.0,816,18.9,-9.0,-9.0,-9.00,1007.2,1013.0,1016.5,1,1011.0,1608,10.0,0.1,14.5,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.3,2232,0.9,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230528,131,0.8,648,25,2.4,1527,23,4.8,1521,20.5,21.8,1327,19.1,449,18.6,21.6,18.7,89.1,82.0,409,21.5,1.0,0.7,-9.00,1005.6,1012.4,1015.4,1,1010.9,1750,10.0,0.0,14.4,-9.0,2.83,0.46,1100,65.6,84.5,21.48,15.4,2301,4.9,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
