TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210316,90,2.6,2282,27,6.7,543,27,13.1,541,10.5,15.9,1056,4.8,2322,0.7,11.7,2.7,53.4,15.0,1034,6.6,-9.0,-9.0,-9.00,1009.5,1011.6,1016.6,2337,1007.4,442,2.4,10.3,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,93,2.0,1726,20,5.0,1517,20,8.1,1635,9.8,15.3,1508,3.2,2339,-1.6,12.5,0.2,52.4,20.0,1549,6.0,5.5,3.8,-9.00,1002.8,1014.3,1018.5,2347,1011.0,320,3.4,10.7,12.0,-9.0,20.92,2.91,1200,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.5,7.5,10.1,13.5
20210316,95,1.6,1375,29,3.9,1635,32,8.2,1643,7.2,12.9,1522,1.0,2352,-1.5,10.3,-2.2,59.1,26.0,1523,5.8,4.2,2.9,-9.00,996.9,1015.9,1019.4,2306,1012.4,201,3.0,10.4,12.0,-9.0,20.54,2.95,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,98,2.7,2303,29,5.9,1746,32,8.9,1653,8.1,15.5,1503,3.7,2351,-2.5,13.2,0.5,51.3,22.0,1535,5.3,-9.0,-9.0,-9.00,1002.3,1016.4,1019.5,2237,1012.8,216,4.3,10.6,12.0,-9.0,20.01,2.89,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,99,1.9,1663,29,5.4,1802,32,9.2,1725,6.9,13.5,1436,1.0,2351,-2.8,9.9,-2.5,53.9,24.0,1333,5.2,-9.0,-9.0,-9.00,1013.1,1016.8,1019.6,2158,1013.1,157,3.6,10.7,12.0,-9.0,19.89,2.88,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,100,4.9,4269,27,8.2,443,27,13.7,528,7.0,13.3,1510,-0.9,2354,-4.0,6.1,-3.8,53.1,14.0,1703,5.0,6.1,4.3,-9.00,922.6,1012.5,1019.8,2358,1008.6,448,2.3,11.0,12.0,-9.0,22.05,3.14,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,101,1.9,1602,23,4.2,1632,23,6.8,1601,10.3,15.9,1516,4.3,2359,-2.4,12.1,-2.5,45.4,19.0,1551,5.4,5.1,3.6,-9.00,1005.1,1014.2,1018.2,2341,1010.9,323,-9.0,10.4,12.0,-9.0,19.69,2.81,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.5,7.1,11.6,15.5
20210316,102,7.1,6118,34,11.6,1310,36,16.2,754,5.2,6.3,1,3.9,339,-4.3,5.5,1.4,52.5,29.0,1323,4.6,5.2,3.6,-9.00,1013.4,1017.9,1019.5,2119,1013.8,13,1.0,10.9,12.0,-9.0,22.21,3.13,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210316,104,1.8,1546,27,5.4,1031,29,8.8,1036,9.8,16.6,1100,4.1,2359,1.0,11.9,0.7,57.9,14.0,1049,6.8,4.8,3.3,-9.00,1002.4,1011.4,1016.2,2322,1007.3,443,2.3,9.8,12.0,-9.0,20.28,2.83,1100,0.0,-9.0,2.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,6.3,7.0,10.6,13.4
20210316,105,2.4,2062,23,6.2,701,25,13.2,126,12.1,18.3,1107,5.4,2344,3.2,13.7,3.3,56.4,22.0,1101,7.8,5.2,3.6,-9.00,1008.8,1012.1,1016.9,2325,1007.8,445,2.4,10.1,12.0,-9.0,20.56,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.5,8.6,11.7,14.8
