TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250708,106,2.4,2050,2,5.2,1139,2,7.9,1052,25.2,27.5,1610,23.3,2255,20.7,30.7,20.0,76.3,60.0,1050,24.4,4.5,3.1,-9.00,1006.2,1010.8,1012.1,2147,1009.4,47,5.4,2.0,14.6,-9.0,14.36,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,108,1.9,1628,20,6.8,1841,18,11.0,1837,31.3,37.8,1509,26.9,612,25.2,33.8,23.9,72.5,48.0,1455,32.1,7.2,5.0,-9.00,997.0,1006.5,1008.1,2259,1004.2,1759,4.3,8.4,14.6,-9.0,22.64,3.24,1100,11.8,11.8,3.00,6.4,1815,5.3,1826,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.4,21.4,16.8,14.2
20250708,112,2.2,1923,5,5.9,1956,7,11.3,1953,30.0,35.6,1454,25.2,344,25.7,32.7,23.4,79.1,57.0,1456,33.0,7.6,5.3,-9.00,999.9,1007.6,1009.2,2323,1006.0,1805,3.8,10.7,14.6,-9.0,25.97,2.97,1300,1.7,1.7,2.83,1.4,2240,1.1,2330,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.1,20.1,16.1,13.8
20250708,114,1.5,1282,18,4.8,1633,16,8.4,1613,29.8,35.4,1312,26.6,537,24.4,35.8,23.7,73.9,53.0,1239,30.6,6.3,4.4,-9.00,990.6,1007.3,1009.1,2355,1005.5,1542,3.6,7.7,14.6,-9.0,21.09,2.84,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,115,3.7,3218,5,6.4,2056,2,9.6,2114,26.9,30.4,1359,24.4,2215,20.9,34.8,19.7,70.5,45.0,2245,25.1,7.8,5.4,-9.00,985.0,1009.8,1011.2,2342,1008.4,213,2.5,10.6,14.6,-9.0,24.17,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,20.2,18.3,14.1,13.3
20250708,119,1.4,1231,32,6.9,1737,29,13.8,1729,29.2,36.7,1634,24.9,503,24.2,32.9,23.6,76.8,48.0,1608,30.2,6.4,4.5,-9.00,1003.1,1007.5,1009.2,2353,1005.6,1637,4.1,7.9,14.6,-9.0,20.74,3.28,1100,17.4,17.4,2.00,13.9,1851,9.7,1924,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.1,20.4,15.6,13.4
20250708,121,1.1,972,11,5.9,1348,14,10.1,1340,27.4,36.4,1105,24.1,2351,24.1,32.1,22.7,83.8,49.0,1226,30.1,5.4,3.8,-9.00,978.6,1005.3,1007.5,2346,1002.7,1321,3.8,6.8,14.6,-9.0,19.12,3.26,1100,8.0,-9.0,-9.00,8.0,1331,6.6,1409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,127,1.4,1228,36,7.3,1618,2,13.1,1613,28.8,35.2,1408,24.2,1634,24.1,31.6,23.5,77.4,51.0,1314,30.0,6.2,4.4,-9.00,994.5,1007.4,1009.2,2347,1005.4,1528,2.4,7.7,14.6,-9.0,21.64,3.41,1200,35.5,-9.0,-9.00,35.4,1550,19.8,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,129,1.7,1510,16,4.0,1541,16,6.7,1535,29.8,36.5,1450,24.4,540,25.4,32.4,23.1,79.4,51.0,1431,32.4,7.8,5.4,-9.00,1004.9,1007.7,1009.0,2120,1006.3,1627,3.4,11.0,14.6,-9.0,26.28,3.27,1200,7.2,7.2,-9.00,7.2,1917,6.9,2004,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.3,21.1,15.8,16.1
20250708,130,1.8,1595,7,4.0,948,5,7.9,950,26.2,30.2,1336,23.8,542,21.3,33.8,22.4,75.6,54.0,1510,25.4,-9.0,-9.0,-9.00,1005.0,1010.6,1011.9,2319,1009.0,153,3.1,7.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,131,1.4,1188,5,3.3,2053,27,8.2,1208,31.7,36.3,1520,27.7,509,23.4,33.8,25.7,62.9,47.0,1710,28.9,7.8,5.4,-9.00,1000.7,1007.2,1008.9,2354,1005.6,1734,2.9,8.4,14.6,-9.0,22.20,3.28,1100,0.0,0.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,133,2.4,2067,11,4.5,1614,14,7.4,1104,31.4,36.3,1502,26.6,521,23.8,39.6,25.8,65.9,49.0,1309,29.6,8.8,6.2,-9.00,1000.2,1007.7,1009.3,2400,1006.1,1611,1.1,10.7,14.5,-9.0,24.86,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.5,23.9,19.2,16.9
20250708,135,2.1,1805,16,4.3,1203,16,7.0,1609,27.8,32.4,1616,23.6,507,22.7,32.9,23.6,75.0,60.0,1227,27.6,7.1,4.9,-9.00,980.9,1008.2,1009.9,2400,1006.7,1624,2.1,10.8,14.5,-9.0,24.70,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,136,2.3,1955,14,4.9,1357,16,8.0,1356,29.7,34.6,1249,25.4,547,22.4,38.3,24.7,65.9,53.0,1346,27.2,8.0,5.6,-9.00,993.7,1009.4,1011.4,2353,1008.1,1531,1.9,10.9,14.5,-9.0,25.46,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,137,0.8,691,14,2.3,1635,16,4.8,1630,29.7,34.5,1417,25.0,511,23.9,38.0,22.7,71.8,58.0,1318,29.7,6.8,4.8,-9.00,996.9,1007.7,1009.3,2347,1006.1,1535,1.4,10.5,14.5,-9.0,25.59,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,138,3.3,2876,2,5.7,1134,7,9.0,833,26.0,29.0,1304,24.7,2034,21.5,32.0,24.1,76.6,60.0,1313,25.6,5.8,4.1,-9.00,1009.3,1009.8,1011.4,2348,1008.4,120,6.0,6.2,14.5,-9.0,19.17,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.3,20.4,17.0,16.0
20250708,140,1.5,1332,16,6.3,1512,18,12.0,1505,29.4,34.3,1141,25.6,537,25.7,37.6,24.0,81.9,61.0,1128,33.1,-9.0,-9.0,-9.00,1005.1,1008.2,1009.6,2335,1007.2,1628,2.8,7.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,143,3.5,3033,11,4.8,605,9,8.4,434,28.5,32.3,1502,25.5,2356,21.3,38.3,25.3,66.0,53.0,1541,25.3,8.2,5.7,-9.00,1002.5,1008.6,1010.6,2311,1007.3,47,1.8,11.5,14.5,-9.0,25.82,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,146,1.3,1152,32,6.0,1408,32,9.0,1407,29.2,35.9,1323,26.1,514,25.0,31.5,23.9,78.8,53.0,1256,31.6,5.0,3.5,-9.00,1000.7,1007.4,1008.7,2320,1006.3,1633,2.5,6.6,14.5,-9.0,16.85,2.29,1500,8.3,8.3,0.58,8.3,1343,7.5,1358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,152,2.3,1965,7,3.8,1410,7,7.1,1303,27.0,31.2,1617,24.3,511,21.4,32.6,23.4,72.6,55.0,1545,25.6,6.7,4.7,-9.00,999.4,1008.6,1010.5,2318,1007.0,1651,3.1,10.2,14.5,-9.0,23.89,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,155,1.6,1343,2,3.5,1533,2,5.8,1527,29.6,33.9,1617,25.8,2346,23.3,32.9,23.7,69.6,56.0,1548,28.6,6.2,4.3,-9.00,1004.0,1008.0,1009.7,2321,1006.8,1720,3.3,8.7,14.4,-9.0,19.17,2.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,156,1.0,856,9,2.6,1305,2,5.9,1156,31.1,35.9,1517,26.7,530,24.7,39.4,26.4,70.4,50.0,1523,31.1,6.9,4.9,-9.00,999.4,1007.2,1008.5,2236,1005.8,1806,2.4,10.0,14.4,-9.0,24.12,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,159,2.7,2323,9,4.4,1138,2,9.5,2323,29.4,34.8,1532,26.4,152,22.0,34.6,22.6,65.1,47.0,1425,26.5,9.2,6.4,-9.00,1000.0,1007.8,1009.7,2326,1006.4,1726,2.8,12.2,14.4,-9.0,28.46,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.8,21.9,17.3,17.1
20250708,162,2.1,1857,5,4.4,1616,2,7.4,1615,28.9,34.3,1508,24.9,659,20.0,34.8,24.0,59.8,44.0,1402,23.4,8.3,5.8,-9.00,1003.8,1007.4,1009.1,2314,1006.0,1625,2.0,10.6,14.4,-9.0,25.39,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,165,2.0,1764,14,5.8,1125,16,9.5,959,29.6,34.3,1526,25.7,341,25.1,33.0,23.5,79.0,56.0,1707,32.0,6.6,4.6,-9.00,1002.3,1007.3,1009.0,2257,1006.1,1601,1.1,6.9,14.4,-9.0,22.73,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.9,21.8,18.0,15.8
20250708,168,2.0,1744,14,3.9,2337,11,6.0,838,27.9,31.7,1445,25.7,555,22.8,39.0,23.8,75.0,58.0,1439,27.8,7.6,5.3,-9.00,1000.6,1008.0,1009.5,2258,1006.5,9,1.1,11.1,14.4,-9.0,25.78,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,25.0,21.4,17.3,16.7
20250708,169,3.7,3208,14,8.9,1450,16,11.9,1449,26.7,30.2,1352,24.1,214,23.8,32.4,25.5,84.9,70.0,1258,29.5,7.0,4.9,4.67,999.0,1007.5,1009.1,2226,1006.5,1740,3.8,10.2,14.4,-9.0,26.85,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,170,4.1,3535,14,8.3,1302,16,11.7,1304,29.0,35.2,1615,24.7,2352,23.5,36.2,24.5,73.3,53.0,1600,29.0,9.0,6.3,-9.00,1003.7,1007.7,1009.5,2255,1006.3,1805,1.6,12.2,14.3,-9.0,26.88,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,172,1.6,1406,5,6.8,1617,2,12.5,1609,28.9,35.8,1350,25.1,458,25.3,34.7,23.8,82.5,52.0,1346,32.3,6.4,4.5,-9.00,1001.1,1007.0,1008.3,2203,1005.6,1536,1.0,8.4,14.4,-9.0,22.12,3.36,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,174,1.1,988,14,3.2,910,16,6.0,1059,27.6,32.8,1428,23.0,522,23.1,34.7,21.7,78.5,57.0,1517,28.3,-9.0,-9.0,-9.00,988.0,1006.4,1008.0,2240,1004.9,1801,2.0,7.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,177,1.5,1269,5,3.9,2028,7,7.0,2026,30.0,36.7,1535,24.7,508,24.7,36.6,23.8,75.4,50.0,1536,31.2,7.2,5.1,-9.00,1003.7,1006.8,1008.2,2320,1005.1,1623,2.9,8.9,14.6,-9.0,24.08,3.16,1300,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,181,1.6,1365,5,4.9,1855,5,6.4,1851,29.5,34.7,1308,25.0,529,24.5,31.9,23.8,76.0,54.0,1236,30.8,7.1,5.0,-9.00,1004.1,1007.9,1009.5,2344,1006.3,1737,2.3,9.5,14.6,-9.0,23.60,3.22,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,184,3.6,3147,5,8.2,1539,7,13.1,1535,28.5,32.4,1341,26.4,458,22.9,36.8,24.2,71.9,60.0,2,28.0,7.6,5.3,-9.00,1004.1,1006.4,1007.6,2314,1005.4,1525,2.9,11.5,14.3,-9.0,25.83,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.4,25.3,20.8,17.1
20250708,185,3.7,3187,32,9.2,1507,23,12.8,1351,27.8,32.6,1423,24.6,537,24.0,34.3,23.2,80.8,58.0,1416,30.0,6.7,4.7,-9.00,998.3,1006.3,1007.7,2210,1005.1,1836,2.4,9.1,14.3,-9.0,23.06,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,188,2.4,2032,7,5.6,1506,7,8.9,1429,27.0,30.3,923,23.9,523,24.9,31.9,21.3,88.6,78.0,845,31.5,-9.0,-9.0,-9.00,1005.2,1007.5,1008.8,2151,1006.7,338,3.1,5.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,189,2.3,1990,7,5.0,1619,9,8.6,1713,28.8,32.7,1426,25.8,312,23.8,39.2,23.6,75.1,62.0,1005,29.6,7.4,5.2,-9.00,1001.2,1007.0,1008.6,2250,1006.1,1551,3.8,10.2,14.3,-9.0,27.46,3.55,1200,0.0,0.0,1.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,192,0.4,379,7,2.3,1758,9,5.3,1650,29.1,34.5,1701,24.4,509,24.3,35.1,22.7,77.0,56.0,1718,30.4,4.6,3.2,-9.00,1004.6,1007.9,1009.4,2314,1006.6,1645,2.6,7.9,14.4,-9.0,16.95,2.05,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,201,1.4,1190,29,3.2,1633,29,5.3,1625,28.7,35.1,1503,23.5,247,24.4,32.1,21.8,79.9,48.0,1519,30.6,-9.0,-9.0,-9.00,1003.3,1008.7,1009.8,822,1007.1,1819,1.5,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,202,1.3,1129,2,9.1,1714,2,15.0,1710,28.9,36.4,1607,25.6,528,24.7,34.0,23.9,80.1,47.0,1618,31.1,-9.0,-9.0,-9.00,1003.2,1008.5,1010.2,2342,1006.4,1543,3.3,9.6,14.6,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,10.1,1652,5.7,1731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,203,0.7,599,9,3.7,1736,7,6.9,1736,28.7,36.8,1419,25.0,2131,25.3,31.8,24.3,84.5,51.0,1422,32.3,-9.0,-9.0,-9.00,1000.1,1009.1,1010.7,2225,1006.9,1706,2.9,7.2,14.6,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,3.8,1745,3.4,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,211,1.8,1586,5,4.1,1545,5,8.9,1532,28.0,34.8,1332,23.1,351,21.1,33.3,22.4,68.1,46.0,1439,25.1,-9.0,-9.0,-9.00,986.7,1009.2,1011.5,2353,1007.1,1534,3.5,8.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,212,1.0,833,18,4.5,1619,20,8.1,1618,28.7,37.7,1506,24.6,512,23.4,34.1,22.7,75.4,43.0,1506,28.8,-9.0,-9.0,-9.00,993.1,1008.8,1010.5,2347,1006.2,1540,3.5,9.1,14.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.9,1521,1.8,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,216,1.7,1439,5,4.6,1437,5,7.9,1435,24.6,29.2,1128,21.4,413,20.6,31.0,20.5,79.5,61.0,1532,24.3,6.2,4.4,-9.00,931.5,1009.6,1012.1,2155,1007.8,1658,2.6,9.5,14.6,-9.0,24.67,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,217,1.6,1344,34,3.6,1543,32,6.4,1330,27.2,36.2,1327,22.6,2351,21.7,33.4,20.9,73.3,46.0,1308,25.9,-9.0,-9.0,-9.00,974.5,1009.2,1011.8,2345,1006.6,1327,3.1,5.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,221,0.8,686,11,3.7,1449,11,9.1,1443,26.7,34.5,1435,23.6,2347,24.3,31.2,23.3,88.5,53.0,1338,30.4,-9.0,-9.0,-9.00,979.0,1008.6,1010.6,2341,1006.4,1423,3.5,7.3,14.6,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,16.0,1506,9.3,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,226,1.6,1373,18,5.1,1308,18,9.4,1234,28.7,33.5,1540,23.7,458,23.1,34.0,21.8,73.4,57.0,1434,28.3,-9.0,-9.0,-9.00,989.0,1008.2,1009.7,2359,1006.7,1622,1.8,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,232,1.2,994,7,3.4,1844,7,5.7,1849,29.8,35.4,1454,24.5,518,24.1,33.2,23.5,74.0,51.0,1500,30.0,-9.0,-9.0,-9.00,998.7,1008.2,1009.8,2344,1006.7,1623,0.8,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,235,1.4,1174,2,3.9,2231,5,6.4,2240,30.6,35.9,1423,25.5,454,25.9,34.2,24.3,77.0,56.0,1629,33.4,7.0,4.9,-9.00,1005.9,1007.0,1007.9,2346,1005.9,1601,3.1,10.4,14.5,-9.0,24.72,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250708,236,0.2,152,36,0.5,728,2,1.1,735,30.1,36.3,1401,25.8,501,25.9,36.3,24.7,80.1,51.0,1453,33.3,-9.0,-9.0,-9.00,1006.1,1007.6,1009.0,2333,1006.4,1602,2.6,7.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
