TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240102,90,1.8,1598,29,4.7,842,27,9.8,839,-99.0,7.3,1251,1.1,2342,-99.0,0.0,-3.0,-9.0,40.0,1045,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1022.2,1,1018.3,1257,5.5,4.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,93,1.2,1041,20,4.2,1517,23,7.1,1322,1.7,5.2,1416,-1.0,2344,-2.4,1.0,-2.6,75.1,48.0,1305,5.1,1.4,1.0,-9.00,1010.9,1022.9,1025.8,11,1021.4,2254,8.5,4.2,9.6,-9.0,7.92,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,1.2,4.8,8.6,15.3,17.3
20240102,95,0.9,762,20,2.3,332,23,4.2,350,1.3,4.0,1224,-1.4,2311,-1.9,0.3,-4.6,80.4,61.0,1218,5.3,0.8,0.5,-9.00,1003.9,1023.4,1026.0,1,1022.0,1637,7.5,2.0,9.6,-9.0,4.57,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,98,0.7,601,23,2.1,1224,23,3.9,1355,1.9,5.6,1345,0.4,2241,-1.0,0.0,-0.9,81.9,56.0,1347,5.7,0.8,0.6,-9.00,1008.6,1023.2,1025.8,1,1021.6,1642,8.6,1.1,9.6,-9.0,4.69,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,99,0.7,573,27,2.5,1446,27,4.7,1444,1.5,4.7,1402,-0.5,637,-1.2,0.3,-0.9,83.3,60.0,1344,5.6,0.9,0.6,-9.00,1019.8,1023.7,1026.3,1,1022.1,2356,8.5,2.4,9.6,-9.0,5.94,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,100,6.1,5233,27,10.6,1057,27,17.8,1054,-1.6,-0.4,1335,-3.5,2340,-4.7,-1.2,-1.4,79.4,68.0,1342,4.3,1.2,0.8,-9.00,928.4,1022.1,1024.4,1,1020.2,1419,7.1,4.2,9.6,-9.0,8.50,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,101,1.3,1083,20,3.6,1336,25,6.6,1329,2.3,5.2,1410,-0.6,2352,-2.4,-0.1,-2.6,71.9,52.0,1415,5.2,1.0,0.7,-9.00,1012.8,1022.3,1025.2,9,1020.9,1522,7.8,1.6,9.6,-9.0,4.56,0.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.8,10.7,16.1,17.8
20240102,102,1.9,1663,27,4.7,1041,29,6.8,1237,3.3,4.8,1045,1.7,328,-1.6,2.1,1.3,70.6,56.0,1045,5.5,1.2,0.8,-9.00,1017.2,1021.7,1024.5,25,1019.9,2355,9.0,0.7,9.6,-9.0,4.07,1.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,104,1.5,1256,23,3.5,57,25,8.2,207,5.5,9.5,1406,2.3,2216,-3.2,1.8,-0.5,54.1,37.0,1408,4.8,2.0,1.4,-9.00,1009.7,1019.0,1022.3,1,1017.2,1427,6.4,6.6,9.6,-9.0,9.38,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.9,9.2,14.5,16.4
20240102,105,3.3,2894,25,6.2,326,27,12.1,8,6.1,8.2,1247,4.1,2400,-2.6,4.1,2.7,53.5,45.0,1356,5.0,2.5,1.7,-9.00,1016.4,1019.8,1022.9,5,1018.1,1441,6.1,6.1,9.6,-9.0,8.33,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.0,9.8,15.5,17.5
20240102,106,1.6,1385,34,4.8,704,32,10.1,330,6.6,10.1,1332,3.5,55,-1.9,3.3,-2.6,54.9,39.0,1334,5.3,-9.0,-9.0,-9.00,1014.7,1019.7,1023.0,1,1018.0,1346,6.9,6.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,108,1.6,1360,27,3.1,1409,25,5.3,1407,2.9,4.3,1409,2.2,622,-1.6,0.3,-3.3,72.6,59.0,1552,5.5,1.0,0.7,-9.00,1011.4,1022.1,1024.9,1,1020.3,2354,8.9,0.3,9.6,-9.0,3.87,0.63,1200,0.0,0.1,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.1,9.7,15.6,18.0
20240102,112,1.7,1470,32,4.3,1410,29,6.3,1403,2.6,3.9,1450,1.7,808,-1.6,1.9,-2.0,73.9,59.0,1506,5.5,1.0,0.7,-9.00,1014.0,1022.6,1025.5,1,1020.9,2346,8.8,1.0,9.6,-9.0,5.14,1.18,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.4,8.3,14.3,16.5
20240102,114,0.4,371,29,1.6,1316,32,2.7,1545,3.3,5.1,1348,1.8,2334,0.5,0.5,-3.4,82.6,67.0,1505,6.4,0.7,0.5,-9.00,1003.9,1022.6,1025.8,2,1020.9,2317,7.1,0.1,9.7,-9.0,3.09,0.71,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,115,4.0,3489,23,8.8,502,20,15.9,453,6.8,8.5,1324,5.1,2223,1.3,4.3,0.8,68.6,55.0,1401,6.8,1.2,0.9,-9.00,992.2,1019.1,1023.5,1,1017.3,1404,8.1,0.9,9.6,-9.0,3.36,0.98,1300,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.6,10.9,14.8,15.8
20240102,119,1.1,976,29,3.2,1256,25,4.7,1529,2.5,4.8,1125,0.4,2215,-1.0,1.8,-3.5,78.4,58.0,1551,5.7,0.8,0.6,-9.00,1018.0,1023.0,1025.7,1,1021.2,2315,9.0,0.4,9.7,-9.0,3.71,0.83,1100,0.0,0.0,4.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,8.8,14.4,16.6
20240102,121,0.9,764,27,2.9,1456,27,5.2,1534,3.1,6.1,1320,0.8,2334,-0.2,0.8,-2.6,79.3,63.0,1316,6.0,-9.0,-9.0,-9.00,992.6,1022.4,1025.8,6,1020.8,2343,7.3,0.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,127,0.5,408,34,1.8,1417,36,2.8,1411,2.1,4.5,1349,0.2,2017,0.5,2.2,-1.7,89.5,77.0,1527,6.4,0.5,0.3,-9.00,1007.9,1022.3,1025.2,1,1020.5,2248,7.1,0.0,9.7,-9.0,1.97,0.70,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240102,129,0.8,718,27,2.4,1337,34,4.4,1321,3.0,5.1,1522,0.4,2327,0.2,4.7,-0.4,82.5,62.0,1624,6.2,0.6,0.4,-9.00,1019.7,1022.9,1025.8,7,1021.3,2350,9.1,0.0,9.7,-9.0,2.86,0.57,1400,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.1,10.7,15.8,18.1
