TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231004,90,1.9,1625,29,4.0,1724,29,8.1,1818,19.8,25.5,1115,14.6,533,9.3,18.1,9.2,51.9,35.0,1116,11.7,-9.0,-9.0,-9.00,1009.4,1011.5,1015.9,1,1008.6,1626,5.0,7.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,93,0.7,585,36,2.5,1434,27,6.0,2358,14.4,20.2,1324,10.3,122,13.2,16.1,8.8,93.5,67.0,1328,15.2,2.0,1.4,-9.00,1003.3,1014.7,1018.3,1,1011.8,1552,8.9,2.5,11.7,-9.0,8.25,2.53,1100,1.9,1.9,2.42,1.7,1426,0.9,1514,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.7,23.7,23.3,20.8
20231004,95,0.9,813,34,4.9,1322,34,10.2,1314,14.0,21.4,1157,8.4,636,11.5,16.1,6.6,87.1,56.0,1151,13.8,2.4,1.7,-9.00,996.5,1014.9,1018.2,103,1011.8,1724,4.6,5.2,11.7,-9.0,10.77,2.63,1100,4.5,4.5,-9.00,4.4,1316,3.5,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,98,0.8,702,36,3.7,1402,36,9.0,1402,14.8,22.1,1137,10.8,600,12.2,16.4,7.8,86.3,58.0,2400,14.4,2.6,1.8,-9.00,1000.9,1014.6,1017.4,27,1011.7,1649,6.1,4.4,11.7,-9.0,9.82,2.07,1000,5.9,-9.0,-9.00,4.9,1411,1.3,1434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,99,0.9,748,7,5.2,1404,9,8.7,1358,14.2,22.1,1301,9.8,526,12.3,16.5,8.8,90.3,59.0,2356,14.6,2.5,1.7,-9.00,1011.6,1015.2,1017.8,15,1012.1,1635,6.8,3.1,11.7,-9.0,9.82,2.35,1100,17.5,-9.0,-9.00,17.0,1402,7.7,1414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,100,3.6,3146,27,8.6,1733,27,15.4,1736,12.7,19.2,1246,5.9,332,8.2,13.9,3.5,76.3,46.0,1328,10.9,4.1,2.9,-9.00,925.7,1013.7,1019.8,1,1010.4,1906,6.5,7.7,11.7,-9.0,15.75,2.71,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,101,1.0,877,9,3.7,1442,34,6.8,1444,14.6,21.3,1353,11.3,49,12.7,17.0,7.5,89.3,56.0,1411,14.7,2.1,1.5,-9.00,1005.4,1014.4,1017.8,1,1011.5,1555,8.1,1.6,11.7,-9.0,7.60,2.07,1100,2.9,2.9,-9.00,2.6,1433,1.7,1447,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.7,23.8,21.7,18.4
20231004,102,5.3,4612,34,14.2,2121,34,20.0,2114,18.9,23.8,1229,16.4,209,11.2,20.2,12.3,66.0,27.0,2138,14.5,9.4,6.6,-9.00,1009.9,1014.1,1016.5,2342,1011.5,1418,4.9,5.2,11.7,-9.0,12.78,2.28,1100,2.2,-9.0,0.58,2.2,1310,1.7,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231004,104,1.4,1236,29,4.6,2337,29,8.8,2331,18.7,25.2,1315,12.2,622,10.1,17.8,8.1,58.9,35.0,1305,12.5,5.0,3.5,-9.00,1002.8,1011.5,1015.7,1,1008.7,1616,5.9,7.2,11.7,-9.0,14.09,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.8,21.6,17.1,9.0
20231004,105,2.7,2295,23,5.2,1751,25,10.8,1719,20.4,25.9,1258,15.6,205,10.4,19.8,11.7,53.8,36.0,1259,12.6,5.3,3.7,-9.00,1008.9,1012.0,1016.2,1,1009.0,1831,6.3,7.0,11.7,-9.0,13.69,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.6,22.6,20.5,17.7
