TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200107,90,1.4,1168,7,6.0,2320,7,9.0,2259,6.5,10.9,2252,4.0,432,5.7,5.6,3.3,94.6,61.0,1,9.2,-9.0,-9.0,-9.00,1011.3,1013.5,1023.9,1,1000.8,2400,10.0,0.0,9.6,-9.0,-9.00,-9.00,-9,58.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,93,0.8,716,34,3.4,2354,23,5.7,2345,3.7,6.8,2304,0.3,1,3.3,1.2,-0.2,97.4,93.0,2307,7.8,0.4,0.3,-9.00,1000.7,1012.5,1023.7,1,999.2,2354,10.0,0.0,9.7,-9.0,1.04,0.22,1100,37.5,43.7,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.8,8.8,15.0,17.0
20200107,95,3.0,2607,36,6.0,1753,2,9.5,2002,4.1,6.5,2310,0.9,1,4.0,1.2,0.6,100.0,100.0,1,8.2,0.3,0.2,-9.00,993.1,1012.2,1022.7,1,1000.0,2351,10.0,0.0,9.6,-9.0,0.75,0.18,1100,52.3,63.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,98,1.4,1189,2,2.6,2210,36,7.5,1735,4.9,6.8,2247,2.5,6,4.7,1.9,1.7,98.9,97.0,2249,8.6,-9.0,-9.0,-9.00,997.1,1011.3,1021.9,5,998.7,2358,10.0,0.0,9.7,-9.0,0.95,0.18,1100,49.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,99,2.8,2421,5,5.4,2135,2,8.9,2132,4.7,6.1,2230,2.0,1,4.4,2.6,1.5,98.4,94.0,216,8.4,-9.0,-9.0,-9.00,1007.3,1011.1,1021.8,1,998.7,2352,10.0,0.0,9.7,-9.0,0.85,0.19,1100,63.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,100,1.6,1367,9,2.9,420,11,4.5,416,2.8,4.5,2237,0.8,1,2.5,0.4,-0.3,98.8,98.0,1,7.4,0.4,0.3,-9.00,922.4,1013.8,1024.5,1,1000.0,2359,10.0,0.0,9.7,-9.0,1.07,0.28,1100,44.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,101,2.6,2215,32,4.5,1838,32,6.5,1836,4.2,6.5,2358,1.4,1,3.6,0.9,0.4,95.6,94.0,1157,7.9,0.5,0.3,-9.00,1002.8,1012.1,1023.4,1,999.3,2356,-9.0,0.0,9.7,-9.0,0.96,0.20,1100,58.2,59.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.4,9.7,14.8,16.9
20200107,102,4.2,3643,34,16.0,2354,34,22.3,2349,4.6,5.6,1220,3.6,2359,4.1,4.3,2.6,96.9,94.0,1233,8.2,0.6,0.4,-9.00,1006.3,1010.7,1019.1,1,1002.1,2047,10.0,0.0,9.7,-9.0,1.17,0.30,1100,35.1,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200107,104,0.6,557,25,1.9,2302,25,2.9,140,6.4,8.8,2329,4.6,9,5.7,5.2,3.3,96.1,80.0,1,9.2,0.6,0.5,-9.00,1003.4,1012.6,1023.3,1,997.8,2359,10.0,0.0,9.7,-9.0,0.93,0.22,1200,48.9,45.8,23.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.9,9.5,14.1,15.8
20200107,105,1.3,1134,23,3.2,2306,23,4.9,2302,6.5,7.9,2358,5.1,546,5.7,5.6,4.2,94.6,77.0,1,9.2,0.7,0.5,-9.00,1010.0,1013.3,1023.9,1,998.7,2359,10.0,0.0,9.7,-9.0,1.11,0.25,1200,50.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.1,9.9,14.9,16.8
