TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200604,90,2.5,2120,27,5.7,1104,29,9.9,1057,25.9,31.4,1703,20.6,405,14.7,30.1,16.9,51.0,34.0,1706,16.8,-9.0,-9.0,-9.00,998.9,1000.9,1004.0,2336,998.9,1730,0.4,13.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,93,2.5,2144,20,5.9,1743,20,8.3,1346,23.2,29.2,1614,16.9,515,17.8,28.3,14.6,74.0,48.0,1543,20.4,7.0,4.9,-9.00,992.2,1003.1,1005.9,2359,1001.1,1658,3.5,8.2,14.7,-9.0,23.49,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.6,16.3,13.3,12.3
20200604,95,1.8,1533,23,3.6,1648,23,6.9,1849,21.6,26.7,1512,18.0,18,19.4,24.9,15.2,89.0,65.0,1422,22.6,5.6,3.9,-9.00,986.0,1003.6,1006.6,2343,1002.1,1340,5.4,8.8,14.7,-9.0,22.81,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,98,2.1,1783,29,4.8,1502,23,8.1,1656,21.4,27.4,1324,18.2,15,18.7,28.9,16.7,85.8,61.0,1305,21.6,-9.0,-9.0,-9.00,990.9,1004.1,1006.8,2329,1002.5,1347,6.6,7.5,14.7,-9.0,21.34,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,99,1.6,1422,25,3.7,1234,23,6.4,431,19.9,23.3,1259,18.2,1,18.1,23.3,17.6,90.3,75.0,1400,20.8,-9.0,-9.0,-9.00,1000.9,1004.5,1007.1,2345,1002.9,535,7.4,1.2,14.7,-9.0,11.74,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,100,5.3,4588,27,8.5,1439,29,15.7,1425,20.4,25.5,1512,15.3,402,14.2,23.4,12.3,69.6,42.0,1430,16.3,8.4,5.9,-9.00,917.2,1001.9,1004.6,2344,999.3,1513,0.8,10.2,14.7,-9.0,26.67,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,101,2.0,1723,23,4.4,2025,23,6.7,2018,24.1,29.7,1625,18.9,554,17.5,27.1,15.3,68.5,46.0,1552,20.0,6.4,4.5,-9.00,994.6,1003.1,1005.8,2353,1001.2,1724,-9.0,10.4,14.7,-9.0,22.13,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.1,15.7,14.0,14.5
20200604,102,2.7,2355,16,5.7,505,16,8.2,501,15.6,20.4,1139,13.9,531,14.5,21.1,11.5,93.8,75.0,2220,16.5,4.9,3.4,8.05,998.4,1002.6,1005.6,2350,1000.2,312,5.0,7.0,14.7,-9.0,23.33,3.43,1300,0.0,-9.0,9.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,104,2.8,2443,25,6.0,303,25,12.1,259,26.0,31.0,1308,21.1,110,14.0,30.0,15.3,48.4,35.0,1733,16.0,7.9,5.5,-9.00,992.2,1000.7,1003.3,2331,998.9,32,0.3,12.8,14.7,-9.0,27.11,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.9,15.3,12.8,12.3
20200604,105,3.8,3324,23,8.0,211,23,14.8,211,27.6,32.6,1546,22.8,554,15.0,32.6,20.0,47.5,31.0,1507,17.1,9.8,6.9,-9.00,998.0,1001.1,1003.8,2400,999.2,204,0.3,11.9,14.7,-9.0,27.44,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.2,16.5,14.0,14.0
20200604,106,2.6,2256,25,6.5,232,27,11.6,22,25.2,30.3,1712,20.7,514,13.5,30.4,16.2,49.0,34.0,1714,15.6,-9.0,-9.0,-9.00,996.4,1001.0,1003.4,2354,999.3,35,0.0,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,108,2.7,2334,27,4.7,1429,25,7.7,1416,21.9,26.5,1401,19.7,2358,18.2,26.8,17.9,81.1,57.0,1323,21.0,5.3,3.7,-9.00,994.1,1003.9,1006.6,2339,1002.6,1358,8.4,4.7,14.6,-9.0,19.77,3.32,1200,0.2,0.0,6.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.4,17.0,14.2,13.5
20200604,112,2.5,2118,29,4.1,1442,25,7.6,1358,19.0,21.4,1415,17.9,2017,17.6,21.1,17.4,92.4,75.0,1415,20.2,2.3,1.6,11.75,996.2,1004.2,1006.5,2243,1002.6,314,9.8,0.2,14.6,-9.0,9.82,1.81,1300,0.9,0.2,15.75,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.0,15.3,12.9,12.6
20200604,114,1.6,1351,23,3.7,1411,25,7.8,1416,24.5,30.0,1550,19.8,324,15.2,30.9,16.7,59.0,28.0,1516,17.4,7.8,5.5,-9.00,986.4,1003.3,1005.6,2308,1001.4,1547,3.8,10.0,14.6,-9.0,25.37,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,115,3.9,3377,25,8.1,122,23,13.9,52,24.6,28.7,1440,19.9,331,15.5,29.2,15.7,58.1,41.0,1950,17.7,11.2,7.8,-9.00,976.6,1001.5,1002.7,2302,999.8,126,0.0,12.9,14.6,-9.0,29.68,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.5,14.7,12.1,14.4
20200604,119,2.2,1916,25,4.4,1407,25,7.2,1402,22.3,27.4,1327,19.0,2352,19.7,26.7,18.2,86.5,61.0,1252,23.0,4.5,3.2,-9.00,999.7,1004.3,1006.8,2312,1003.0,1420,7.5,5.6,14.6,-9.0,18.60,3.11,1200,0.4,0.1,5.38,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,121,1.2,1079,27,3.9,1405,29,8.4,1400,24.1,29.7,1324,17.5,49,15.5,31.3,16.0,61.8,34.0,1335,17.7,-9.0,-9.0,-9.00,976.2,1003.1,1005.0,2352,1001.0,1708,2.8,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,127,1.9,1615,23,4.4,1550,25,7.8,1602,25.0,30.5,1705,19.6,116,17.7,29.5,17.3,66.6,39.0,1300,20.3,-9.0,-9.0,-9.00,990.7,1003.6,1005.9,2344,1001.7,1647,3.1,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,129,3.1,2665,20,5.0,334,23,7.2,343,19.7,23.5,1425,18.3,519,18.6,22.0,18.2,93.8,76.0,1426,21.4,2.2,1.5,-9.00,1001.9,1004.8,1007.1,2331,1003.3,309,7.1,0.5,14.6,-9.0,9.12,1.60,1400,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
