TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160126,90,3.4,2905,27,7.5,1417,29,15.6,1412,-1.0,3.2,1158,-7.8,22,-13.1,-1.0,-11.1,39.4,30.0,1141,2.3,-9.0,-9.0,-9.00,1019.1,1021.4,1023.0,2313,1019.0,1438,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,95,1.9,1603,20,5.4,1440,25,8.9,1448,-5.3,0.3,1430,-15.9,118,-13.2,-5.0,-21.0,54.6,43.0,2128,2.3,-9.0,-9.0,-9.00,1007.3,1027.2,1030.5,3,1024.8,1657,-9.0,3.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,98,1.3,1093,25,5.2,1514,25,9.9,1443,-4.4,2.1,1433,-12.6,307,-11.2,-4.7,-14.1,59.3,47.0,1655,2.7,-9.0,-9.0,-9.00,1012.8,1026.9,1029.6,13,1024.7,1646,-9.0,4.2,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,99,1.6,1387,23,4.4,1517,18,7.2,1508,-5.2,3.2,1535,-14.6,303,-11.4,-2.6,-16.4,62.3,40.0,1537,2.7,-9.0,-9.0,-9.00,1023.4,1027.2,1029.9,16,1025.1,1631,-9.0,6.0,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,100,7.5,6518,27,14.4,2245,27,22.3,2105,-7.4,-3.9,1216,-13.8,204,-13.1,-7.2,-16.5,63.8,49.0,1,2.3,-9.0,-9.0,-9.00,929.1,1025.1,1029.0,204,1022.7,2048,-9.0,8.8,10.1,-9.0,10.93,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,101,1.1,934,20,4.3,1532,23,7.9,1523,-7.3,0.1,1435,-15.1,424,-11.7,-4.8,-20.8,71.9,57.0,1111,2.7,0.6,-9.0,-9.00,1017.8,1028.0,1030.5,153,1025.6,1740,5.5,5.2,10.1,-9.0,7.76,1.57,1200,0.0,0.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.8,7.2,13.3,16.1
20160126,102,6.0,5209,27,9.0,1434,29,13.6,1917,-0.2,1.9,1405,-2.3,17,-8.5,-0.4,-2.8,54.0,34.0,1615,3.2,-9.0,-9.0,-9.00,1007.5,1025.9,1027.9,2344,1024.0,1520,5.0,6.8,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160126,104,3.4,2959,25,7.6,1340,25,13.6,1336,0.2,4.9,1149,-5.4,24,-12.1,-1.1,-8.3,39.4,30.0,1109,2.5,2.9,-9.0,-9.00,1011.8,1021.8,1023.4,4,1020.1,1338,0.1,9.5,10.1,-9.0,15.58,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.9,7.2,11.7,14.5
20160126,105,5.3,4562,32,8.0,1944,29,16.9,2038,0.4,4.1,1227,-3.8,122,-13.7,1.1,-6.0,34.0,26.0,1,2.2,-9.0,-9.0,-9.00,1019.0,1022.3,1023.7,1,1020.9,1345,-9.0,9.4,10.1,-9.0,13.26,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.5,8.3,12.9,15.1
20160126,106,2.2,1905,23,5.9,1448,23,10.0,1446,2.0,7.3,1317,-3.8,37,-12.3,-1.7,-11.6,34.3,23.0,1223,2.4,-9.0,-9.0,-9.00,1017.1,1022.1,1023.7,2344,1020.3,1409,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
