TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200102,90,2.3,1959,29,5.8,1240,27,9.9,1256,2.8,6.6,1428,-2.1,37,-10.0,0.7,-7.1,38.6,31.0,1128,2.9,-9.0,-9.0,-9.00,1023.0,1025.2,1027.7,904,1023.1,2354,0.4,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,93,0.7,623,20,2.6,1456,18,4.0,1447,-3.0,3.9,1433,-8.9,210,-6.0,-1.1,-11.7,80.8,55.0,1533,4.0,1.2,0.8,-9.00,1017.9,1030.3,1032.9,1,1028.2,1415,5.8,5.5,9.6,-9.0,8.89,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.3,9.2,15.3,17.2
20200102,95,0.7,576,29,2.3,1759,27,5.6,1803,-1.4,2.1,1430,-4.7,3,-3.3,-0.6,-6.0,87.8,68.0,1813,4.8,0.6,0.4,-9.00,1010.6,1030.4,1032.7,3,1028.8,1407,7.1,1.0,9.6,-9.0,3.03,0.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,98,0.8,687,29,4.5,1433,27,7.4,1556,-0.6,3.2,1359,-3.8,1,-3.4,-0.4,-8.9,81.9,63.0,1234,4.8,-9.0,-9.0,-9.00,1015.9,1030.6,1032.6,1,1029.1,1359,7.4,0.4,9.6,-9.0,4.04,1.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,99,0.5,442,32,1.5,1537,32,3.2,1534,-1.7,3.2,1524,-5.1,2349,-4.2,-0.7,-10.5,83.4,66.0,1316,4.5,-9.0,-9.0,-9.00,1026.6,1030.5,1032.3,1,1029.2,1732,6.3,0.5,9.6,-9.0,4.14,0.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,100,5.0,4292,25,8.6,1526,25,13.8,1649,-4.4,-0.4,1356,-9.0,503,-7.8,-4.7,-10.9,77.8,59.0,1359,3.4,1.4,1.0,-9.00,933.7,1029.0,1032.2,1,1025.4,1417,1.1,8.1,9.6,-9.0,10.96,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,101,0.8,669,23,2.9,1551,25,4.6,1802,-2.5,3.4,1506,-7.4,242,-5.9,-1.2,-13.7,79.0,54.0,1459,4.0,0.9,0.7,-9.00,1020.2,1029.9,1032.5,1,1027.9,1409,-9.0,4.7,9.6,-9.0,6.62,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.9,10.2,15.1,16.9
20200102,102,4.0,3420,32,6.6,1455,29,10.5,1407,3.6,5.0,1222,2.2,1,-1.7,3.1,0.6,68.3,58.0,1100,5.4,1.7,1.2,-9.00,1023.9,1028.4,1029.8,1040,1027.7,1514,8.1,1.6,9.6,-9.0,4.14,0.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200102,104,2.0,1723,16,3.7,1626,16,6.3,1634,2.7,7.6,1317,-2.4,708,-8.4,0.3,-8.1,44.4,27.0,1207,3.2,2.5,1.8,-9.00,1015.6,1025.1,1027.6,825,1023.1,2351,0.6,8.8,9.6,-9.0,9.54,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.6,10.0,14.5,16.0
20200102,105,4.6,3947,23,7.0,1532,23,12.0,33,3.7,7.7,1401,0.6,24,-6.8,2.2,-2.0,46.4,36.0,1402,3.7,1.8,1.3,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,0.6,8.4,9.6,-9.0,10.05,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.6,10.4,15.3,16.9
