TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231213,90,1.6,1416,36,4.9,1626,34,8.4,1552,4.7,10.2,1233,-0.2,133,1.8,4.3,-2.3,82.3,60.0,1246,7.0,-9.0,-9.0,-9.00,1027.1,1029.3,1031.3,2112,1026.9,112,4.0,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,93,0.6,549,23,2.2,1202,18,3.4,1134,3.2,9.4,1508,-3.0,340,0.3,3.7,-5.9,82.5,56.0,1512,6.3,1.5,1.1,-9.00,1017.9,1029.9,1031.1,849,1028.4,5,6.8,7.2,9.6,-9.0,9.59,1.86,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.3,11.8,17.7,19.0
20231213,95,0.6,476,23,2.2,1449,23,5.0,1509,3.5,10.4,1435,-3.0,223,0.9,2.5,-7.5,85.1,56.0,1446,6.6,1.6,1.2,-9.00,1010.4,1029.8,1030.7,820,1028.5,1621,5.8,7.7,9.6,-9.0,10.18,1.77,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,98,0.8,715,20,3.4,1331,23,5.6,1343,5.0,11.1,1504,-1.7,315,1.6,4.5,-5.1,80.5,58.0,1507,6.9,1.5,1.0,-9.00,1014.4,1028.9,1029.8,1049,1027.7,1,5.6,6.5,9.6,-9.0,8.74,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,99,1.2,1041,9,3.7,2235,9,6.1,2301,4.2,10.1,1446,-2.0,324,1.3,4.1,-4.2,81.8,64.0,1450,6.8,1.2,0.9,-9.00,1025.5,1029.3,1030.7,1048,1028.1,1,6.3,4.1,9.6,-9.0,6.79,1.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,100,1.5,1322,9,3.3,1421,7,5.2,1630,0.9,5.7,1341,-3.8,733,-0.5,0.7,-0.4,90.6,73.0,1315,5.9,1.5,1.1,-9.00,937.3,1030.9,1032.6,757,1028.6,1312,2.8,8.5,9.6,-9.0,11.28,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,101,1.2,1020,32,3.6,2354,32,5.2,2348,4.2,10.6,1513,-0.8,238,0.9,4.0,-5.8,80.9,54.0,1503,6.6,1.6,1.1,-9.00,1019.8,1029.4,1030.5,846,1028.0,2,6.8,5.9,9.6,-9.0,8.63,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.2,13.3,17.8,18.4
20231213,102,1.9,1684,7,5.5,844,11,8.0,1026,4.7,6.4,1442,2.7,737,1.0,3.8,-0.4,77.6,67.0,1617,6.6,1.0,0.7,-9.00,1023.0,1027.5,1029.3,1329,1026.5,1702,7.9,2.8,9.6,-9.0,5.30,1.28,1000,0.4,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,104,0.9,783,29,2.3,1857,2,4.1,1354,6.1,11.4,1438,0.7,404,2.4,4.6,-2.6,79.3,45.0,1345,7.3,2.0,1.4,-9.00,1019.3,1028.7,1030.7,2127,1026.4,351,3.4,8.7,9.6,-9.0,10.79,1.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.2,12.5,16.5,17.1
20231213,105,1.3,1095,32,3.2,1731,36,5.0,1728,6.9,12.9,1241,1.5,419,2.8,5.4,-3.3,77.3,49.0,1415,7.5,2.0,1.4,-9.00,1025.9,1029.3,1031.3,2144,1026.8,358,3.4,8.8,9.6,-9.0,9.91,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,10.7,13.1,16.8,17.9
