TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180927,90,1.7,1451,36,2.8,945,34,5.4,532,17.2,21.6,1316,13.3,2221,10.5,23.1,12.5,65.4,50.0,1311,12.7,-9.0,-9.0,-9.00,1018.5,1020.6,1021.6,937,1020.0,1419,2.9,9.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,93,1.2,1033,7,4.4,1457,5,6.0,1451,15.5,23.5,1427,7.9,631,7.5,19.9,4.8,64.5,30.0,1441,10.4,4.1,2.9,-9.00,1008.6,1019.9,1021.7,15,1017.5,1438,1.5,9.6,12.0,-9.0,14.49,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.8,23.6,23.6,21.9
20180927,95,1.7,1487,36,4.2,950,36,6.9,1235,15.4,23.6,1350,7.7,617,9.1,18.5,2.6,70.1,37.0,1354,11.6,-9.0,-9.0,-9.00,1001.6,1020.1,1021.8,1,1017.6,1433,0.9,9.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,98,1.3,1140,7,2.7,1727,2,4.4,1052,16.4,24.5,1517,9.4,646,8.1,19.7,6.3,60.9,33.0,1518,10.8,-9.0,-9.0,-9.00,1006.1,1019.8,1021.4,725,1017.7,1440,0.9,10.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,99,1.5,1336,5,3.6,922,7,4.8,913,16.0,23.7,1526,10.2,546,10.4,18.3,7.5,72.4,39.0,1523,12.6,-9.0,-9.0,-9.00,1016.0,1019.6,1021.5,926,1017.6,1647,0.1,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,100,2.2,1860,9,4.8,1201,11,6.7,1442,9.9,14.3,1159,4.7,2358,6.8,12.9,1.2,82.6,55.0,1433,9.9,2.5,1.8,-9.00,931.7,1021.4,1023.8,2352,1019.2,1430,3.6,7.9,12.0,-9.0,12.41,1.83,1400,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,101,1.4,1202,7,4.1,1521,7,7.2,1500,15.7,23.3,1345,9.2,518,9.3,17.5,4.1,70.4,36.0,1505,11.8,3.9,2.8,-9.00,1011.1,1020.1,1021.8,748,1017.7,1441,-9.0,9.8,12.0,-9.0,16.27,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.2,23.5,21.2,17.6
20180927,102,2.4,2046,32,4.7,1543,32,6.3,1540,17.6,21.1,1320,15.0,628,12.1,19.7,9.8,71.1,40.0,1353,14.1,5.0,3.5,-9.00,1013.8,1018.1,1019.8,927,1016.9,1822,1.1,11.5,12.0,-9.0,21.31,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,104,1.8,1582,32,3.9,1005,36,6.2,1138,16.1,20.7,1329,12.7,2141,9.7,18.3,9.0,67.0,42.0,1322,12.1,4.2,2.9,-9.00,1011.1,1020.4,1021.2,1,1019.7,1442,4.5,7.6,12.0,-9.0,16.87,2.74,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.9,21.0,19.3,15.7
20180927,105,2.4,2043,25,4.4,2157,2,7.4,1242,16.4,21.4,1422,12.9,2312,9.4,19.0,13.9,66.0,39.0,1305,11.9,4.9,3.5,-9.00,1017.5,1020.6,1021.4,1,1019.9,1358,4.5,8.2,12.0,-9.0,17.75,2.99,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.2,22.5,20.9,17.6
20180927,106,2.4,2077,36,4.7,1143,36,7.5,1402,16.0,20.3,1314,12.2,2357,11.0,17.7,12.3,73.9,49.0,1600,13.2,-9.0,-9.0,-9.00,1015.4,1020.1,1020.9,1,1019.4,1418,4.0,6.1,12.0,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.1,142,1.5,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,108,1.3,1091,5,2.4,946,9,7.6,2331,18.9,25.0,1416,13.2,626,7.2,20.0,9.6,47.6,28.0,1605,10.2,4.9,3.4,-9.00,1008.9,1018.9,1020.5,836,1016.9,1636,0.9,10.3,12.0,-9.0,18.26,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.8,23.3,21.2,17.8
20180927,112,2.5,2169,9,4.4,1647,18,7.0,1254,19.2,24.7,1357,13.9,634,9.0,19.0,8.6,52.8,31.0,1338,11.5,5.9,4.1,-9.00,1010.6,1018.7,1020.5,930,1016.9,1620,1.6,10.0,12.0,-9.0,17.70,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.5,21.5,20.1,16.2
20180927,114,0.9,816,2,3.1,2036,7,5.7,1325,16.2,23.3,1424,10.2,520,8.1,17.0,5.1,61.5,36.0,1417,10.8,4.1,2.9,-9.00,1001.6,1019.2,1020.6,11,1016.6,1422,2.4,8.0,12.0,-9.0,16.88,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,115,5.5,4772,5,8.7,1011,5,13.4,1006,17.5,19.9,917,16.4,1900,10.9,20.6,13.9,65.5,55.0,959,13.0,4.7,3.3,-9.00,992.8,1018.8,1020.0,2116,1017.7,429,5.6,7.8,12.0,-9.0,11.37,1.93,1100,0.1,0.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.4,20.7,17.1,13.9
20180927,119,1.6,1377,7,3.5,1000,11,5.7,1017,18.5,24.8,1540,11.6,608,9.7,19.7,8.8,58.1,39.0,1626,12.0,4.9,3.4,-9.00,1015.1,1019.2,1020.7,911,1017.2,1650,0.9,10.4,12.0,-9.0,17.56,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,121,1.4,1171,9,5.8,1232,5,8.7,1641,14.8,23.8,1323,9.2,257,9.1,19.1,8.2,74.0,36.0,1315,11.6,-9.0,-9.0,-9.00,991.4,1019.8,1021.5,841,1016.7,1437,3.3,7.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,127,1.6,1392,9,4.5,1855,7,6.9,1856,16.9,24.6,1700,9.0,551,8.8,19.5,7.9,62.1,36.0,1455,11.3,-9.0,-9.0,-9.00,1005.7,1019.4,1020.9,738,1016.9,1446,2.5,10.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,129,1.7,1474,36,3.7,1724,7,5.3,1042,17.6,23.8,1449,11.8,648,10.7,20.0,8.6,66.0,38.0,1453,12.9,5.5,3.9,-9.00,1015.8,1019.2,1020.8,859,1017.5,1615,0.1,11.0,12.0,-9.0,21.09,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180927,130,3.5,2991,29,4.9,909,34,8.8,1453,16.2,21.7,1323,13.2,2331,11.8,18.3,10.9,76.0,51.0,1310,13.8,-9.0,-9.0,-9.00,1014.0,1019.9,1021.0,2028,1019.0,1421,5.6,4.8,12.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
