TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150301,90,3.2,2791,29,7.3,1358,29,16.0,1354,5.3,8.3,1415,2.9,2347,-6.8,5.9,-1.0,41.8,32.0,1353,3.7,-9.0,-9.0,-9.00,1013.4,1015.6,1020.3,1,1012.2,1429,3.4,9.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,95,2.0,1726,29,4.3,1546,29,9.2,1438,1.1,4.9,1458,-2.2,2353,-7.1,1.9,-8.0,56.6,33.0,1853,3.7,-9.0,-9.0,-9.00,1000.2,1019.4,1022.0,3,1016.6,1457,-9.0,4.8,11.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,98,3.0,2584,27,6.6,1429,25,10.9,1425,2.0,6.7,1319,-1.4,2400,-6.6,2.8,-5.6,54.0,37.0,1623,3.9,-9.0,-9.0,-9.00,1005.5,1019.1,1021.6,7,1016.5,1434,-9.0,3.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,99,2.2,1900,25,5.2,1352,25,8.5,1350,1.7,6.6,1323,-3.2,2307,-7.0,2.0,-6.4,53.6,34.0,1952,3.7,-9.0,-9.0,-9.00,1016.1,1019.8,1022.2,1,1017.5,1444,-9.0,4.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,100,6.2,5380,27,9.9,1609,27,15.4,1645,-1.4,1.9,1526,-3.3,2354,-6.7,0.6,-5.0,67.8,43.0,1554,3.7,-9.0,-9.0,-9.00,923.7,1016.8,1021.1,2,1012.4,1526,-9.0,9.3,11.3,-9.0,16.16,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,101,2.3,2011,25,4.5,1252,25,7.9,1324,3.0,5.6,1256,1.0,2357,-5.3,2.4,-2.6,55.1,39.0,2138,4.1,2.0,-9.0,-9.00,1009.3,1019.0,1021.9,1,1016.4,1558,5.9,5.5,11.3,-9.0,10.68,2.24,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,5.9,11.8,15.6
20150301,102,7.4,6415,29,10.1,1437,29,14.2,1704,2.1,3.8,1522,-0.9,109,-6.3,2.9,0.3,55.1,30.0,1621,3.9,-9.0,-9.0,-9.00,1002.4,1020.5,1023.2,1,1019.2,1411,4.4,8.8,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150301,104,2.7,2299,29,6.4,2118,27,10.2,1412,5.3,9.4,1250,2.3,659,-8.7,10.0,-2.9,36.8,21.0,1327,3.2,3.6,-9.0,-9.00,1005.8,1015.6,1020.5,1,1012.3,1548,3.4,9.4,11.3,-9.0,17.19,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.8,6.5,10.0,13.4
20150301,105,3.5,3004,29,6.9,1223,36,13.1,1543,5.9,9.2,1316,3.8,101,-8.1,6.0,-0.9,36.4,22.0,1541,3.4,-9.0,-9.0,-9.00,1012.6,1015.8,1020.7,3,1012.6,1509,-9.0,9.2,11.3,-9.0,18.12,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.1,7.3,10.7,13.5
20150301,106,3.3,2853,27,7.3,2048,25,13.2,2219,6.1,10.8,1348,3.8,732,-7.3,7.9,0.6,39.9,22.0,1349,3.6,-9.0,-9.0,-9.00,1010.7,1015.6,1020.9,1,1012.4,1525,-9.0,7.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
