TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241213,90,2.2,1939,27,5.6,359,32,10.0,352,3.1,6.9,1440,-0.7,2316,-14.7,0.5,-5.4,26.0,18.0,345,2.0,2.4,1.7,-9.00,1017.3,1019.5,1021.5,2338,1017.2,1413,5.0,2.9,9.5,-9.0,5.92,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,93,0.8,690,29,3.7,1607,27,6.1,1550,-1.9,4.6,1532,-5.0,659,-10.8,-1.1,-8.4,53.9,20.0,1536,2.7,1.5,1.1,-9.00,1010.5,1022.7,1025.5,235,1019.4,1453,4.6,6.3,9.6,-9.0,8.25,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.0,12.6,19.1,19.7
20241213,95,0.8,653,29,2.6,1751,32,4.8,1344,-2.4,3.9,1407,-6.8,2356,-11.2,-1.3,-12.4,55.8,24.0,1440,2.7,1.5,1.1,-9.00,1003.8,1023.6,1026.3,19,1020.2,1456,4.4,6.1,9.5,-9.0,8.21,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,98,1.2,999,29,4.2,1634,32,7.2,1421,-0.8,5.1,1531,-3.8,645,-11.0,-0.8,-8.4,48.0,23.0,1447,2.7,1.7,1.2,-9.00,1008.5,1023.1,1025.6,14,1020.2,1502,5.0,6.9,9.6,-9.0,7.99,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,99,1.2,1013,34,3.7,1918,34,7.1,1526,-1.6,4.3,1453,-5.0,2310,-9.3,0.7,-7.5,58.4,28.0,1457,3.0,1.5,1.1,-9.00,1020.0,1023.9,1026.2,1,1021.3,1434,4.4,5.9,9.6,-9.0,7.49,1.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,100,2.7,2370,27,5.6,1413,27,9.1,1404,-4.0,1.5,1356,-7.0,2338,-16.1,-3.1,-13.0,39.1,23.0,1358,1.8,1.9,1.3,-9.00,927.6,1022.1,1024.7,2331,1017.5,1356,5.9,5.1,9.6,-9.0,7.85,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,101,0.9,778,27,3.4,1600,29,6.0,1553,-1.0,5.2,1435,-4.9,2356,-11.2,-0.8,-12.2,49.3,21.0,1552,2.6,1.6,1.1,-9.00,1012.2,1021.8,1024.8,233,1018.4,1513,4.9,6.0,9.6,-9.0,7.96,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,10.4,14.4,18.1,18.1
20241213,102,5.8,5048,34,11.6,1954,36,17.9,1953,2.8,5.1,1,1.5,2350,-11.2,2.6,0.8,35.6,24.0,735,2.7,4.5,3.1,-9.00,1018.5,1023.0,1025.4,2324,1021.4,517,7.4,3.2,9.6,-9.0,6.23,1.51,1100,0.5,-9.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241213,104,1.2,1069,36,4.3,1501,36,7.7,1458,2.9,7.9,1307,-0.8,2053,-12.6,0.9,-4.4,31.9,18.0,1431,2.4,2.1,1.5,-9.00,1009.6,1019.0,1021.1,327,1016.2,1413,4.8,4.6,9.6,-9.0,7.02,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,9.4,13.1,17.3,17.4
20241213,105,2.5,2129,25,5.3,557,27,12.5,549,3.8,8.9,1323,1.4,2303,-11.9,1.2,-3.4,31.0,20.0,1451,2.5,2.7,1.9,-9.00,1016.1,1019.5,1021.5,328,1016.6,1416,5.6,4.1,9.6,-9.0,6.84,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.3,15.6,19.7,20.1
