TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200104,90,2.2,1863,29,5.6,1211,29,10.4,1207,4.0,8.1,1353,1.1,2400,-12.1,1.8,-4.3,30.1,24.0,958,2.4,-9.0,-9.0,-9.00,1020.2,1022.4,1026.4,2313,1020.3,525,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,93,0.8,726,27,4.0,1502,29,6.3,1502,-2.9,7.0,1511,-9.6,722,-9.2,-2.0,-12.5,66.5,25.0,1516,3.1,1.7,1.2,-9.00,1014.3,1026.6,1029.0,2258,1023.6,1443,0.0,8.7,9.6,-9.0,10.99,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.0,9.0,15.1,17.1
20200104,95,0.6,534,29,2.8,1711,29,6.9,1704,-3.8,5.2,1452,-9.7,548,-7.5,-1.5,-12.1,79.3,36.0,1532,3.5,1.5,1.1,-9.00,1007.3,1027.3,1029.7,2229,1024.8,1410,0.0,8.1,9.6,-9.0,10.22,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,98,1.0,868,32,4.2,1557,27,8.6,1531,-1.2,6.3,1509,-6.7,510,-6.7,-1.6,-12.2,69.3,34.0,1553,3.7,-9.0,-9.0,-9.00,1012.5,1027.3,1029.6,2353,1025.3,1423,1.4,8.3,9.6,-9.0,9.71,1.63,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,99,0.9,785,32,3.5,1539,32,6.0,1622,-2.0,6.2,1447,-8.3,317,-6.5,-1.0,-11.9,73.6,39.0,1509,3.8,-9.0,-9.0,-9.00,1023.2,1027.2,1029.4,2201,1025.4,1415,0.5,7.4,9.6,-9.0,9.25,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,100,4.3,3683,27,8.1,1012,27,12.5,1012,-4.2,1.6,1409,-9.9,2358,-11.2,-4.5,-12.9,59.5,40.0,1400,2.6,1.8,1.3,-9.00,931.1,1026.1,1031.4,2357,1021.7,1316,0.8,8.9,9.6,-9.0,11.31,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,101,0.6,530,20,2.2,1515,27,3.3,1735,-2.3,7.1,1546,-8.7,810,-8.2,-1.6,-15.2,68.3,30.0,1600,3.3,1.4,1.0,-9.00,1016.6,1026.3,1028.6,2234,1023.5,1419,-9.0,8.0,9.6,-9.0,9.24,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.6,9.9,14.9,16.8
20200104,102,3.4,2903,32,5.2,417,34,7.9,431,5.0,6.7,1243,3.2,2305,-2.8,4.4,-2.4,57.6,39.0,1439,5.1,2.5,1.8,-9.00,1021.1,1025.6,1028.3,2321,1023.2,555,2.3,8.3,9.6,-9.0,10.82,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200104,104,2.5,2197,32,6.0,1113,27,11.1,1110,4.0,8.8,1342,-0.8,241,-12.4,0.9,-7.0,29.9,19.0,1056,2.4,3.6,2.5,-9.00,1012.7,1022.0,1026.0,2308,1019.8,1233,0.0,8.8,9.6,-9.0,10.12,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.2,9.8,14.3,15.9
20200104,105,3.5,3012,23,6.1,921,20,11.0,1020,5.0,10.1,1447,2.5,746,-10.2,3.6,-1.1,32.8,21.0,1228,2.8,3.8,2.6,-9.00,1019.5,1022.8,1026.7,2347,1020.3,1316,0.6,8.7,9.6,-9.0,10.64,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.3,10.2,15.1,16.9
