TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170907,106,1.4,1213,23,2.8,2310,23,4.7,14,22.8,27.1,1008,19.3,2301,18.2,25.7,16.5,76.1,53.0,1016,20.9,-9.0,-9.0,-9.00,1001.7,1006.2,1008.3,2348,1004.2,229,-9.0,10.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,108,1.4,1251,29,3.7,1924,25,6.4,1756,22.4,27.5,1509,17.8,354,17.1,24.3,16.0,73.3,52.0,1421,19.7,4.0,2.8,-9.00,997.9,1007.7,1009.7,2327,1006.3,1447,5.6,7.6,12.8,-9.0,14.01,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.2,24.1,21.3,17.8
20170907,112,2.1,1789,27,4.2,1524,27,7.4,1553,22.2,25.8,1423,18.4,433,18.6,24.4,15.0,80.4,66.0,1156,21.5,4.0,2.8,-9.00,999.8,1007.6,1009.4,2337,1006.4,1524,3.8,10.0,12.8,-9.0,16.54,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.7,22.2,20.3,16.6
20170907,114,0.5,450,29,2.0,1525,27,4.1,1524,20.6,24.6,1632,17.4,51,15.6,24.1,16.5,74.3,56.0,1355,17.7,3.1,2.1,-9.00,990.6,1007.6,1009.8,2348,1006.1,1524,-9.0,1.8,12.8,-9.0,12.78,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,115,1.4,1195,2,4.4,350,36,6.1,347,22.0,25.5,1329,19.4,159,16.5,28.0,16.1,71.1,47.0,34,18.9,3.8,2.6,-9.00,981.1,1006.4,1008.5,2351,1004.2,449,4.6,8.7,12.8,-9.0,12.68,2.18,1200,0.7,-9.0,1.92,0.7,49,0.4,114,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.6,20.9,16.3,13.5
20170907,119,1.4,1175,25,3.9,1553,25,5.9,1537,21.8,27.7,1450,16.5,612,18.8,24.0,15.8,85.1,58.0,1602,21.8,3.7,2.6,-9.00,1004.2,1008.1,1010.1,2332,1006.6,1454,5.8,8.8,12.8,-9.0,15.07,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,121,0.7,579,27,3.4,1602,27,5.3,1557,20.1,25.7,1323,17.0,2333,16.7,23.3,16.9,82.6,53.0,1545,19.0,-9.0,-9.0,-9.00,980.1,1007.5,1010.4,2352,1005.4,1435,-9.0,8.1,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,127,0.9,761,29,3.1,1349,25,7.4,1344,20.9,25.8,1654,17.7,549,16.8,23.2,17.3,79.4,55.0,1405,19.2,-9.0,-9.0,-9.00,994.8,1008.2,1010.4,2346,1006.8,1519,-9.0,3.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,129,1.2,1048,32,4.1,1454,32,6.6,1446,21.6,27.8,1356,17.2,615,18.6,26.0,17.3,84.6,58.0,1217,21.4,3.5,2.5,-9.00,1005.3,1008.7,1010.7,2324,1007.5,1526,4.0,9.3,12.7,-9.0,14.10,1.84,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,130,1.5,1286,9,2.6,1339,27,4.1,2221,21.8,25.8,1356,18.2,603,17.8,27.3,17.6,79.0,61.0,1051,20.4,-9.0,-9.0,-9.00,1000.9,1006.7,1008.7,2336,1004.3,343,-9.0,7.3,12.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,131,1.3,1085,32,3.2,1336,34,5.6,1510,22.4,27.7,1502,18.2,606,15.8,24.1,16.3,69.0,43.0,1746,18.0,4.3,3.0,-9.00,1001.2,1007.8,1009.9,2344,1006.2,1519,5.1,8.5,12.7,-9.0,16.34,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,133,0.7,571,34,2.1,1528,34,4.4,1525,21.9,27.1,1421,18.3,10,19.1,26.3,17.5,85.4,60.0,1431,22.2,3.8,2.6,-9.00,1000.3,1008.3,1010.5,2357,1006.8,222,5.5,5.2,12.7,-9.0,15.98,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.1,24.9,22.6,18.3
20170907,135,3.0,2553,25,6.2,1246,25,9.2,1210,19.7,25.2,1612,15.7,2331,16.0,22.5,15.6,80.8,57.0,1653,18.2,4.5,3.1,-9.00,979.8,1007.6,1010.4,2331,1005.9,1439,-9.0,7.8,12.7,-9.0,17.85,2.96,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,136,1.4,1206,29,4.2,1658,27,6.7,1421,21.6,28.4,1453,17.8,521,17.2,26.7,15.8,78.5,49.0,1458,19.6,5.0,3.5,-9.00,991.0,1007.0,1009.5,2343,1004.9,1427,4.9,10.0,12.7,-9.0,19.34,3.04,1300,0.0,-9.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,137,1.3,1101,32,2.9,1458,32,6.9,1538,21.6,27.4,1415,18.2,503,16.7,24.6,17.2,75.9,48.0,1610,19.1,-9.0,-9.0,-9.00,996.3,1007.3,1009.7,2330,1005.8,1446,-9.0,6.8,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,138,2.2,1883,25,3.8,612,25,5.7,555,22.5,26.5,1441,19.2,141,18.2,24.1,17.8,77.6,56.0,1319,21.0,2.9,2.0,-9.00,1006.4,1006.7,1009.1,2334,1005.1,419,6.5,5.6,12.7,-9.0,7.86,1.43,1200,0.4,-9.0,2.62,0.4,50,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.9,23.1,19.9,17.0
20170907,140,1.7,1480,27,5.7,1603,25,7.5,1557,21.6,25.8,1336,18.1,511,19.4,23.8,17.5,88.4,69.0,1238,22.6,-9.0,-9.0,-9.00,1005.7,1008.3,1010.4,2353,1006.8,229,-9.0,8.7,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,143,1.6,1401,29,4.2,1758,29,6.7,1750,22.5,28.3,1604,18.2,249,17.4,25.2,17.2,74.9,49.0,1602,19.9,4.2,3.0,-9.00,1000.9,1007.0,1009.6,2357,1005.2,1444,5.9,5.7,12.7,-9.0,15.13,2.42,1300,0.5,-9.0,1.58,0.5,1,0.4,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,146,1.3,1093,27,4.1,1719,27,6.4,1701,21.6,26.9,1531,17.8,540,18.7,25.4,18.6,84.5,59.0,1416,21.6,4.3,3.0,-9.00,1001.1,1008.2,1010.4,2348,1006.4,156,7.6,6.2,12.7,-9.0,17.54,2.71,1100,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,152,1.5,1320,32,3.3,624,34,6.1,153,21.1,26.8,1722,17.6,131,18.8,22.1,17.1,88.1,58.0,1721,21.7,-9.0,-9.0,-9.00,997.2,1006.7,1009.2,2347,1004.6,1350,6.6,3.7,12.7,-9.0,-9.00,-9.00,-9,3.6,-9.0,4.40,3.1,1,0.9,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,155,1.0,882,5,3.3,1109,7,6.7,1027,21.2,26.1,1646,18.4,535,19.3,25.2,17.4,89.5,71.0,1640,22.4,2.7,1.9,-9.00,1002.6,1006.9,1009.5,2359,1004.9,1322,6.3,2.4,12.7,-9.0,10.42,1.59,1400,2.3,-9.0,4.05,1.5,1,1.1,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,156,1.3,1142,2,3.2,1553,5,6.1,149,22.2,27.3,1639,18.4,231,19.8,22.9,16.6,87.6,58.0,1528,23.1,4.0,2.8,-9.00,999.9,1008.2,1010.7,2328,1006.5,128,5.5,6.2,12.7,-9.0,16.18,3.03,1100,0.2,-9.0,1.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,159,2.2,1890,34,6.2,157,32,8.9,225,21.1,24.5,1704,18.7,540,18.5,23.3,17.9,85.8,71.0,1649,21.2,3.0,2.1,-9.00,998.7,1006.7,1009.2,2322,1004.4,119,7.1,2.6,12.7,-9.0,8.83,1.25,1300,11.8,0.1,4.88,7.6,1,2.1,2,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.8,24.4,20.2,18.1
20170907,162,1.2,1020,36,4.2,422,2,6.5,418,21.2,25.7,1421,18.6,625,19.4,26.9,19.4,90.3,69.0,1507,22.5,-9.0,-9.0,-9.00,1003.5,1007.2,1009.7,2322,1005.0,37,-9.0,1.4,12.7,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,3.2,1,2.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,165,3.6,3112,34,7.7,1451,34,10.0,1450,21.8,25.6,1601,19.0,148,20.5,23.6,18.7,93.1,76.0,1451,24.2,3.0,2.1,-9.00,1004.1,1008.4,1010.6,2324,1006.3,456,6.3,6.5,12.7,-9.0,12.46,1.85,1200,1.1,-9.0,4.40,0.7,50,0.3,58,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.1,25.0,23.1,19.8
20170907,168,2.5,2156,5,7.6,1,2,9.7,7,22.2,26.2,1630,20.1,431,19.3,23.9,19.3,84.0,68.0,1442,22.3,2.9,2.0,-9.00,999.7,1007.1,1009.3,2353,1004.9,143,6.8,4.4,12.7,-9.0,9.30,1.75,1300,5.2,0.1,5.73,4.4,248,2.0,302,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.6,24.9,21.3,17.8
20170907,169,3.1,2656,36,6.0,212,36,7.6,358,21.4,24.8,1414,18.2,1,21.2,25.0,19.2,99.0,98.0,1418,25.4,4.1,2.8,-9.00,999.7,1008.5,1010.6,2400,1006.2,423,5.5,7.8,12.7,-9.0,18.74,3.13,1300,1.3,-9.0,3.02,1.1,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,170,1.4,1227,32,3.4,1752,36,5.3,1715,22.0,26.4,1612,19.3,813,20.7,24.1,19.3,92.6,79.0,1632,24.4,-9.0,-9.0,-9.00,1003.7,1007.8,1010.3,2322,1005.5,429,-9.0,2.2,12.7,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,6.8,128,4.4,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,172,2.1,1834,32,5.4,1517,32,8.3,1452,21.3,26.0,1359,18.1,8,20.3,23.2,16.6,95.1,75.0,1542,24.0,2.8,2.0,-9.00,1002.7,1008.7,1010.8,2345,1006.6,457,-9.0,6.8,12.7,-9.0,12.33,1.86,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,174,2.2,1912,32,4.3,1606,34,7.5,1602,20.5,25.9,1534,17.5,2357,18.0,22.0,16.2,86.5,64.0,1558,20.6,-9.0,-9.0,-9.00,988.4,1007.2,1010.1,2346,1005.2,203,-9.0,4.3,12.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.7,158,0.4,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,175,5.2,4510,34,7.6,305,34,9.2,311,18.9,22.8,1402,16.5,210,17.6,21.4,17.2,92.6,78.0,1551,20.1,-9.0,-9.0,-9.00,954.1,1007.8,1010.5,2312,1005.4,110,-9.0,4.4,12.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.4,123,0.8,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,177,1.1,928,25,3.2,1545,27,5.2,1615,21.4,26.1,1325,17.2,654,20.0,22.8,17.2,92.9,76.0,1326,23.6,3.2,2.2,-9.00,1005.0,1007.3,1009.2,2308,1006.0,1513,-9.0,6.3,12.7,-9.0,14.00,2.53,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,184,2.1,1795,36,4.8,258,36,8.0,250,22.7,24.6,121,20.3,805,20.3,23.9,20.0,86.6,74.0,1426,23.8,2.3,1.6,-9.00,1006.0,1008.3,1011.1,2336,1005.4,301,8.9,0.0,12.7,-9.0,6.18,1.10,1300,35.9,3.9,9.08,13.4,238,6.9,238,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.3,25.9,24.2,20.2
20170907,185,6.2,5387,2,9.1,1043,2,14.1,1132,22.4,24.8,143,19.9,739,20.7,23.7,19.4,90.5,80.0,1120,24.5,2.5,1.7,-9.00,999.5,1007.7,1010.3,2244,1004.7,550,-9.0,0.2,12.7,-9.0,3.83,0.58,1300,36.3,-9.0,-9.00,12.5,230,4.8,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,188,2.7,2363,29,5.0,2018,29,9.1,1526,22.5,25.0,1,20.5,908,19.6,22.6,19.7,84.5,71.0,1508,22.9,-9.0,-9.0,-9.00,1005.2,1007.2,1009.4,2232,1004.5,357,-9.0,0.3,12.7,-9.0,-9.00,-9.00,-9,24.4,-9.0,-9.00,8.8,336,5.7,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,189,1.2,1064,25,2.7,5,27,6.6,3,23.8,26.9,7,21.5,2320,22.7,25.5,20.5,93.5,82.0,1718,27.6,-9.0,-9.0,-9.00,1000.9,1006.5,1009.4,2320,1003.6,423,-9.0,0.1,12.7,-9.0,-9.00,-9.00,-9,15.5,1.3,-9.00,5.3,649,2.0,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,192,0.5,462,14,1.7,1800,11,2.9,1755,20.6,25.9,1627,17.9,1,17.0,23.1,16.3,81.0,61.0,1625,19.4,2.4,1.7,-9.00,1004.0,1007.4,1009.9,2351,1005.8,224,-9.0,3.7,12.7,-9.0,8.51,1.36,1300,1.0,-9.0,-9.00,0.5,246,0.3,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,201,1.5,1328,23,4.4,1621,25,6.9,1620,20.9,26.0,1451,15.9,432,18.0,24.8,13.8,84.5,66.0,1447,20.7,-9.0,-9.0,-9.00,1002.6,1008.0,1009.8,2355,1006.7,1524,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,202,1.1,941,36,2.8,1251,32,4.6,1457,21.4,26.8,1619,17.7,558,17.1,24.3,16.6,78.1,52.0,1615,19.6,-9.0,-9.0,-9.00,1002.5,1008.0,1010.1,2328,1006.5,1521,-9.0,3.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,203,0.8,664,23,1.9,1151,29,4.3,1259,21.3,27.2,1606,16.3,517,16.9,23.6,15.4,77.9,50.0,1639,19.2,-9.0,-9.0,-9.00,999.0,1008.0,1010.0,2332,1006.5,1535,-9.0,7.4,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,211,1.5,1269,18,3.6,1431,16,5.9,1636,20.2,25.7,1519,17.0,2340,15.6,23.8,15.7,76.5,52.0,1354,17.7,-9.0,-9.0,-9.00,984.7,1007.6,1010.4,2344,1005.6,1437,-9.0,5.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,212,0.9,820,29,2.8,1610,32,5.0,1607,21.1,26.6,1613,17.2,641,17.5,23.4,16.5,81.3,57.0,1615,20.0,-9.0,-9.0,-9.00,991.7,1007.8,1010.1,2400,1006.0,1519,-9.0,7.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,216,1.0,826,5,3.5,1352,34,5.4,425,18.0,24.3,1313,13.6,2358,14.6,20.3,15.3,82.3,54.0,1201,16.6,-9.0,-9.0,-9.00,926.9,1006.4,1010.6,2358,1003.0,1305,-9.0,6.4,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,217,0.7,587,20,2.7,1345,25,9.8,1657,19.5,26.5,1357,16.4,445,16.5,22.4,16.6,85.5,50.0,1357,18.8,-9.0,-9.0,-9.00,972.6,1007.6,1010.8,2354,1004.8,1454,-9.0,3.9,12.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,221,1.2,1009,27,3.8,1415,27,6.6,1415,19.5,27.1,1346,15.4,2358,15.6,22.8,13.9,80.6,50.0,1352,17.7,-9.0,-9.0,-9.00,977.6,1007.2,1010.2,2353,1005.2,1345,-9.0,2.9,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,226,1.0,905,32,3.7,1158,32,5.7,1153,20.4,26.0,1359,16.4,622,16.1,23.0,13.5,80.0,43.0,1642,18.4,-9.0,-9.0,-9.00,988.0,1008.0,1010.7,2336,1006.6,1445,-9.0,5.4,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,232,1.0,865,36,3.0,1116,2,5.6,1110,20.8,26.7,1551,16.9,558,14.7,24.3,16.4,71.0,43.0,1618,16.8,-9.0,-9.0,-9.00,998.6,1008.0,1010.2,2322,1006.5,1521,-9.0,8.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,235,0.5,473,36,1.6,1155,20,4.2,1356,21.4,26.6,1234,17.1,526,20.3,24.6,15.9,94.0,76.0,1129,23.9,-9.0,-9.0,-9.00,1006.4,1008.2,1010.1,2318,1006.9,207,-9.0,9.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170907,236,0.8,704,29,3.8,1721,32,6.3,1721,21.6,28.1,1415,17.7,430,18.0,23.4,15.3,82.6,51.0,1420,20.6,-9.0,-9.0,-9.00,1007.0,1008.3,1010.5,2358,1006.7,1448,-9.0,5.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
