TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180717,90,1.7,1510,14,3.5,1016,32,6.4,1807,29.9,33.7,1745,23.9,435,20.2,34.8,21.9,56.9,44.0,1507,23.8,-9.0,-9.0,-9.00,1007.0,1009.0,1010.1,251,1007.7,1751,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,93,1.4,1231,20,5.2,1455,20,7.9,1447,26.8,33.4,1544,21.4,505,20.5,-99.0,-9.0,71.6,42.0,1546,24.2,6.9,4.8,-9.00,1000.8,1011.6,1013.0,656,1010.0,1648,1.9,10.6,14.5,-9.0,23.08,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,-99.0,-99.0,-99.0
20180717,95,1.5,1329,20,3.8,1300,23,7.2,1255,25.8,31.6,1319,19.9,526,21.2,31.8,18.2,78.0,53.0,1320,25.2,-9.0,-9.0,-9.00,994.5,1012.1,1013.3,353,1010.5,1818,-9.0,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,98,1.5,1283,25,4.4,1653,29,7.2,1550,26.8,32.2,1453,21.1,547,20.6,36.4,19.2,70.8,52.0,1310,24.3,-9.0,-9.0,-9.00,999.3,1012.4,1013.3,343,1011.0,1834,-9.0,13.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,99,1.0,832,23,2.8,1440,25,4.9,1603,25.4,31.6,1514,20.9,321,22.2,30.0,20.7,84.3,59.0,1542,26.8,-9.0,-9.0,-9.00,1008.9,1012.3,1013.3,836,1010.9,1801,-9.0,9.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,100,4.5,3930,25,7.2,1440,25,11.2,1330,23.7,28.3,1414,20.1,340,18.0,27.7,18.9,72.8,46.0,1355,20.7,8.3,5.8,-9.00,926.2,1010.4,1012.3,228,1008.2,1443,-9.0,13.4,14.5,-9.0,28.08,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,101,1.6,1376,23,3.7,1427,23,6.9,1433,27.3,33.1,1556,22.4,503,22.4,34.1,20.1,78.0,49.0,1521,27.2,7.2,5.1,-9.00,1003.1,1011.7,1013.1,655,1010.2,1652,-9.0,11.4,14.5,-9.0,25.42,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.7,21.5,17.7,15.1
20180717,102,3.0,2622,16,5.9,1851,16,8.5,1842,21.5,24.5,1343,19.3,317,21.3,25.6,20.1,99.1,92.0,1345,25.3,3.1,2.2,11.00,1006.3,1010.5,1011.5,1045,1009.1,1806,9.8,0.7,14.5,-9.0,15.98,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,104,1.4,1213,25,3.7,715,27,6.6,706,29.8,33.7,1631,25.3,509,19.7,33.1,21.5,55.6,41.0,1020,23.0,8.1,5.7,-9.00,1000.4,1009.2,1010.5,226,1008.0,1458,0.0,13.6,14.5,-9.0,27.69,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,21.8,18.9,15.3,12.9
20180717,105,3.9,3408,23,6.1,637,23,9.0,154,31.8,36.3,1516,28.3,15,19.6,36.3,26.0,49.5,35.0,1418,22.8,11.7,8.2,-9.00,1006.5,1009.4,1010.8,322,1008.1,1504,-9.0,12.4,14.5,-9.0,29.48,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.5,20.5,16.8,14.5
20180717,106,1.3,1133,14,4.3,1333,14,7.8,1332,28.0,32.4,938,24.0,451,21.3,35.8,21.7,67.8,50.0,943,25.4,-9.0,-9.0,-9.00,1005.0,1009.5,1010.7,332,1008.0,1542,-9.0,12.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,108,1.7,1503,27,4.1,1339,27,7.6,1333,28.1,32.1,1436,23.9,605,20.9,34.3,20.7,66.5,45.0,1412,24.7,7.4,5.2,-9.00,1002.2,1011.8,1012.7,611,1010.6,1835,1.3,13.0,14.5,-9.0,25.57,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.7,21.9,17.6,14.7
20180717,112,1.9,1682,34,4.8,1626,34,7.5,1608,26.1,29.4,1759,23.3,554,22.5,30.1,19.9,81.4,63.0,1450,27.2,6.8,4.7,-9.00,1004.3,1012.1,1013.0,957,1010.8,1814,0.3,13.6,14.5,-9.0,27.62,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.2,19.8,16.0,13.2
20180717,114,0.9,781,25,2.5,1353,23,5.5,1358,27.5,31.9,1339,23.1,538,19.5,31.8,20.0,63.1,45.0,1249,22.7,7.1,4.9,-9.00,994.8,1011.5,1012.8,757,1010.1,1712,-9.0,11.0,14.5,-9.0,25.80,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,115,3.4,2916,23,6.6,2048,23,9.8,2129,29.1,32.0,1226,27.2,512,21.0,35.2,23.8,62.3,51.0,445,25.0,7.0,4.9,-9.00,985.3,1010.1,1011.0,506,1009.1,1552,0.0,13.0,14.5,-9.0,19.37,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,21.9,18.5,14.0,12.5
20180717,119,1.6,1350,25,4.0,1759,25,6.5,1522,27.2,32.4,1228,22.3,432,22.0,29.8,21.4,75.3,55.0,1309,26.5,7.5,5.3,-9.00,1008.4,1012.3,1013.2,620,1011.1,1854,0.9,13.3,14.4,-9.0,27.15,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,121,0.9,815,25,3.6,1522,27,6.4,1608,26.2,32.6,1444,21.8,529,21.2,35.4,21.6,76.8,48.0,1604,25.2,-9.0,-9.0,-9.00,984.7,1011.7,1013.3,424,1009.7,1444,-9.0,10.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,127,1.4,1199,29,3.9,1602,25,6.8,1337,27.6,33.4,1346,22.8,541,21.0,32.9,21.6,69.9,45.0,1349,24.9,-9.0,-9.0,-9.00,998.9,1012.0,1013.3,402,1010.6,1836,-9.0,11.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180717,129,1.2,1020,25,3.3,1505,23,5.7,1511,26.2,31.4,1444,21.2,531,22.9,32.9,18.9,83.9,57.0,1423,27.9,7.2,5.0,-9.00,1009.5,1012.8,1013.6,357,1011.7,1836,4.0,12.3,14.4,-9.0,27.52,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
