TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240423,90,3.3,2826,5,5.4,2244,7,8.2,2146,13.0,15.4,1147,11.5,156,9.6,15.8,10.4,80.6,68.0,1157,12.0,2.9,2.0,-9.00,1014.2,1016.3,1018.5,1,1012.9,2356,7.9,2.6,13.5,-9.0,14.18,2.44,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,93,2.5,2146,5,6.9,1403,5,12.8,1433,14.5,19.8,1327,10.0,609,7.5,17.4,7.3,64.9,43.0,1328,10.4,5.1,3.6,-9.00,1002.1,1013.5,1017.1,23,1010.1,1656,7.5,8.8,13.5,-9.0,21.73,3.19,1100,0.5,2.8,3.08,0.5,2030,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.1,12.5,10.6,11.1
20240423,95,3.2,2800,2,5.0,1936,14,13.0,1140,14.2,21.5,1348,10.0,530,7.8,17.1,6.1,68.5,36.0,1223,10.6,5.0,3.5,-9.00,994.6,1013.0,1016.6,1,1009.7,1529,8.1,6.7,13.5,-9.0,20.12,3.35,1200,1.3,4.4,-9.00,1.2,2025,0.5,2043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,98,1.3,1120,11,3.7,1315,7,8.2,1951,15.9,24.0,1319,10.9,444,8.8,19.0,6.0,65.5,36.0,1326,11.3,4.7,3.3,-9.00,998.0,1011.6,1015.3,15,1008.1,1712,7.5,6.6,13.5,-9.0,19.27,3.20,1100,0.3,-9.0,-9.00,0.3,1929,0.3,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,99,2.4,2083,9,4.3,1025,7,7.5,1835,15.3,23.2,1317,9.8,449,8.9,17.8,7.0,68.0,41.0,1337,11.4,4.4,3.1,-9.00,1008.5,1012.1,1015.6,1,1008.9,1559,8.1,5.1,13.5,-9.0,17.34,3.24,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,100,3.0,2605,9,4.7,1153,9,8.6,1145,7.4,10.5,1419,5.3,109,5.7,11.2,4.4,89.6,77.0,1233,9.2,1.8,1.3,-9.00,926.3,1016.3,1020.1,22,1012.9,2357,9.4,0.8,13.5,-9.0,10.59,1.98,1400,2.9,-9.0,-9.00,2.0,2155,0.5,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,101,3.6,3115,2,6.8,1628,5,11.2,1306,14.0,19.5,1420,9.4,540,6.9,17.2,7.2,64.8,42.0,1345,9.9,5.6,3.9,-9.00,1004.0,1013.1,1016.9,22,1009.8,1651,7.0,7.8,13.5,-9.0,22.34,3.24,1300,0.6,4.8,-9.00,0.5,2025,0.3,2115,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.3,11.7,12.4,15.0
20240423,102,4.1,3526,11,7.4,953,16,11.3,1546,13.0,16.2,1102,11.0,1650,9.2,15.1,8.1,79.1,55.0,1234,11.7,2.8,2.0,-9.00,1005.4,1009.7,1012.6,57,1007.1,2353,9.4,0.4,13.5,-9.0,10.43,1.82,1100,13.4,-9.0,7.42,7.1,2330,1.2,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240423,104,1.3,1102,2,3.0,2015,5,6.1,2148,12.9,16.0,1411,10.8,242,9.5,17.2,10.0,80.6,60.0,1153,11.9,3.3,2.3,-9.00,1006.5,1015.5,1018.2,1,1012.0,2358,7.9,4.5,13.5,-9.0,17.58,3.18,1100,0.3,10.3,3.83,0.3,2221,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.4,11.2,10.1,12.4
20240423,105,1.7,1476,5,3.2,2005,20,6.6,2004,13.6,17.0,1140,10.9,538,9.4,16.4,12.2,76.6,57.0,1116,11.8,3.3,2.3,-9.00,1012.8,1016.0,1018.7,1,1012.5,2400,8.1,2.9,13.5,-9.0,15.30,2.65,1100,1.0,-9.0,-9.00,1.0,2231,0.4,2309,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.3,12.5,11.9,14.1
