TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250822,90,1.7,1475,14,4.3,1146,14,6.3,1429,29.0,33.3,1318,24.1,549,23.9,33.3,23.9,75.3,54.0,1315,29.8,6.8,4.8,-9.00,1005.4,1007.4,1009.7,1,1005.7,1611,2.3,12.4,13.4,-9.0,24.85,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,93,1.4,1213,23,4.2,1552,18,7.2,1234,28.4,33.7,1428,24.8,127,23.8,34.8,23.6,78.1,54.0,1429,29.4,6.9,4.8,-9.00,998.6,1009.3,1010.7,141,1007.3,1610,2.9,10.9,13.4,-9.0,24.06,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.5,25.7,22.7,19.2
20250822,95,1.2,1037,20,3.5,1233,23,7.4,1225,27.2,32.4,1355,22.1,530,23.5,30.2,22.4,82.3,57.0,1349,29.0,6.6,4.6,-9.00,992.3,1009.8,1011.3,407,1007.8,1600,2.3,10.2,13.4,-9.0,24.65,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,98,1.0,892,25,3.2,1307,25,7.1,1303,27.5,33.0,1500,23.0,526,24.3,31.5,21.7,84.6,54.0,1507,30.5,5.6,3.9,-9.00,996.3,1009.3,1010.5,36,1007.7,1600,2.1,8.5,13.4,-9.0,21.31,3.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,99,1.0,873,27,3.0,1324,27,6.2,1334,27.1,32.6,1251,23.2,351,24.5,31.3,23.3,87.0,61.0,1410,30.7,6.3,4.4,-9.00,1006.5,1010.0,1011.1,30,1008.7,1532,2.3,10.8,13.4,-9.0,24.24,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,100,3.0,2582,27,6.2,1311,27,10.6,1323,24.6,30.1,1428,18.8,215,20.4,30.2,17.1,79.8,50.0,1300,24.0,7.6,5.3,-9.00,925.4,1009.7,1012.6,141,1006.7,1610,1.4,11.7,13.4,-9.0,25.82,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,101,1.6,1386,20,3.8,1221,25,6.5,1219,28.4,33.6,1510,24.7,602,22.9,33.4,23.5,74.4,51.0,1409,28.0,6.9,4.9,-9.00,1000.1,1008.6,1010.0,47,1006.4,1627,1.5,10.0,13.4,-9.0,23.32,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.3,24.6,20.4,16.4
20250822,102,3.5,3007,18,7.1,1221,18,10.2,1119,26.7,29.3,1332,24.0,519,24.3,28.5,23.1,87.5,75.0,1333,30.4,5.0,3.5,-9.00,1003.4,1007.5,1008.9,13,1006.3,1928,6.3,7.5,13.4,-9.0,20.49,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,104,1.4,1214,11,3.3,1501,9,5.4,1123,30.1,34.7,1432,23.5,523,23.7,34.8,21.6,70.1,50.0,1747,29.4,7.6,5.3,-9.00,998.0,1006.4,1008.7,11,1004.4,1604,2.0,11.6,13.4,-9.0,24.47,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.7,23.7,19.0,14.9
20250822,105,2.2,1886,20,4.5,1200,27,8.1,1736,32.3,38.0,1416,26.3,334,21.7,37.8,21.8,55.5,37.0,1351,25.9,9.8,6.9,-9.00,1004.3,1007.3,1009.7,1,1005.4,1610,1.9,11.2,13.4,-9.0,22.89,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,27.8,22.9,18.0,15.2
20250822,106,1.8,1545,14,4.4,1429,14,8.4,1505,29.0,33.1,1440,24.1,532,22.0,36.4,21.4,67.1,50.0,1515,26.5,7.6,5.3,-9.00,1003.4,1007.9,1010.0,32,1006.1,1610,2.6,11.7,13.4,-9.0,24.12,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,108,2.1,1839,25,4.6,1437,27,8.0,1451,29.4,33.5,1519,26.1,539,23.4,31.6,22.9,71.5,49.0,1600,28.8,7.1,5.0,-9.00,998.5,1008.1,1009.2,104,1006.7,1543,1.9,9.5,13.4,-9.0,22.41,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.1,25.4,21.2,17.4
20250822,112,2.3,2004,23,4.5,1347,23,6.2,1332,28.3,30.8,1440,26.5,558,25.4,31.9,23.6,84.6,70.0,1409,32.4,6.4,4.5,-9.00,1001.7,1009.4,1010.4,41,1008.4,1615,1.6,11.1,13.4,-9.0,24.58,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.7,23.8,20.5,16.2
20250822,114,1.4,1213,29,3.4,1155,29,6.4,1126,28.9,33.9,1531,24.8,439,22.8,33.3,22.3,70.6,51.0,1538,27.7,6.1,4.3,-9.00,991.6,1008.4,1009.8,554,1006.3,1606,3.5,9.9,13.4,-9.0,21.35,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250822,115,4.9,4237,25,7.5,2217,23,11.9,2041,28.4,31.3,1540,26.3,152,24.0,34.6,22.5,77.6,69.0,410,29.9,6.6,4.6,-9.00,984.0,1008.7,1010.1,1,1007.3,1710,5.1,10.7,13.4,-9.0,21.99,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,22.9,21.4,16.8,14.2
20250822,119,1.7,1427,29,4.1,1602,29,6.5,1557,28.3,32.7,1336,24.7,504,23.6,34.8,23.1,77.4,53.0,1240,29.2,6.4,4.5,-9.00,1004.9,1009.4,1010.4,530,1007.9,1526,2.8,11.4,13.4,-9.0,24.15,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.0,24.1,19.5,15.3
