TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250606,90,2.7,2298,29,6.4,837,23,14.9,841,25.6,32.4,1215,20.8,2142,9.4,26.0,18.0,38.1,18.0,1001,11.9,10.2,7.1,-9.00,1003.6,1005.6,1006.6,612,1004.0,1416,5.0,12.4,14.7,-9.0,27.54,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,93,1.9,1674,20,5.9,1615,20,10.2,1803,22.2,31.2,1605,13.9,325,10.0,29.1,12.1,51.4,22.0,1608,12.3,10.0,7.0,-9.00,997.8,1008.8,1011.0,601,1005.9,1510,4.8,11.8,14.7,-9.0,28.10,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.0,17.3,13.6,12.6
20250606,95,1.5,1334,23,5.2,1407,20,12.1,1416,21.4,30.2,1508,12.9,508,11.1,27.2,9.7,57.4,24.0,1430,13.3,8.1,5.7,-9.00,990.8,1008.6,1011.0,139,1005.6,1359,3.1,11.2,14.7,-9.0,27.47,3.47,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,98,1.8,1541,25,6.0,1522,23,11.5,1711,22.1,29.7,1252,14.3,452,11.1,30.1,10.1,53.1,27.0,1335,13.3,8.6,6.0,-9.00,995.0,1008.3,1010.3,150,1005.9,1356,2.6,11.6,14.7,-9.0,27.95,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,99,1.7,1462,27,5.4,1515,27,9.7,1516,20.6,28.3,1340,11.8,443,13.5,27.6,11.8,66.8,44.0,1424,15.5,7.2,5.0,-9.00,1005.4,1009.0,1010.7,9,1007.4,1352,2.6,12.0,14.7,-9.0,27.75,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,100,5.2,4455,27,9.6,1015,27,17.2,957,20.0,26.2,1420,13.7,253,7.0,22.2,10.0,46.0,26.0,1532,10.1,11.6,8.1,-9.00,922.7,1008.2,1011.4,252,1005.0,1516,5.1,13.2,14.7,-9.0,29.79,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,101,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-99.0,-99.0,-9,-99.0,-9,-99.0,-99.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,102,4.8,4145,16,8.2,1012,16,11.6,841,18.6,21.9,1330,15.4,155,14.7,21.8,14.5,78.8,65.0,1331,16.7,5.5,3.9,-9.00,1000.8,1005.0,1006.4,2,1003.8,1545,2.4,12.1,14.7,-9.0,26.99,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250606,104,2.9,2529,27,6.7,1925,29,12.0,1441,28.0,34.5,1357,21.3,34,7.5,30.1,15.8,28.5,17.0,1444,10.4,13.2,9.3,-9.00,996.2,1004.7,1006.1,3,1002.6,1513,5.5,13.2,14.7,-9.0,29.49,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.9,16.0,13.0,12.9
20250606,105,3.7,3167,23,6.1,1015,20,13.0,1012,28.6,33.9,1338,24.5,320,9.4,32.2,18.0,30.5,21.0,1521,11.8,12.9,9.0,-9.00,1002.9,1005.9,1007.1,1,1004.0,1410,3.5,12.8,14.7,-9.0,27.85,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.9,15.9,13.3,13.7
