TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210808,90,1.6,1411,7,5.4,838,5,10.0,835,23.7,26.7,1335,21.7,1921,21.6,24.7,20.8,88.4,77.0,858,25.8,-9.0,-9.0,-9.00,1003.3,1005.3,1006.2,1456,1003.6,129,9.0,0.6,13.9,-9.0,-9.00,-9.00,-9,83.5,-9.0,-9.00,67.5,1437,22.5,1450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,93,1.4,1201,7,3.9,1528,5,7.6,1525,26.7,32.4,1312,22.2,558,21.4,29.8,21.4,74.4,54.0,1315,25.5,4.7,3.3,-9.00,993.1,1003.8,1005.1,729,1002.7,1435,8.5,1.9,13.9,-9.0,13.18,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,27.5,25.0,19.8,16.5
20210808,95,1.7,1456,2,3.6,1214,5,6.7,1622,25.4,30.9,1351,21.1,531,23.4,27.6,20.1,89.9,66.0,1355,29.0,3.7,2.6,-9.00,986.6,1004.0,1005.0,637,1002.7,1458,9.3,4.4,13.9,-9.0,12.40,2.29,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,98,0.7,642,9,2.8,1650,16,5.9,1630,25.2,30.2,1443,21.5,337,22.6,29.4,20.3,86.8,70.0,1646,27.6,-9.0,-9.0,-9.00,990.9,1003.9,1004.9,645,1002.6,1511,8.6,2.0,13.9,-9.0,11.65,2.03,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,99,1.4,1199,16,3.6,1723,16,8.3,1716,24.2,30.8,1505,20.8,2341,21.7,28.8,20.1,88.1,62.0,1402,26.0,-9.0,-9.0,-9.00,1000.5,1004.0,1004.9,729,1002.7,1503,7.6,4.1,13.9,-9.0,13.85,2.42,1200,4.7,-9.0,-9.00,4.7,1717,2.9,1739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,100,1.5,1307,7,5.8,2357,5,13.4,2349,20.2,24.2,1151,18.2,1834,19.0,22.8,17.7,93.6,85.0,1239,22.1,2.1,1.5,-9.00,920.4,1005.4,1006.5,1459,1004.1,828,8.9,1.1,13.9,-9.0,9.22,1.89,1000,7.0,-9.0,-9.00,9.7,2331,3.6,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,101,1.7,1473,36,3.2,2221,36,5.1,1237,26.7,32.0,1314,23.4,559,21.6,28.6,21.9,74.8,52.0,1325,25.9,4.2,2.9,-9.00,995.4,1003.9,1005.2,716,1002.8,1416,-9.0,2.2,13.9,-9.0,12.13,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.0,23.2,18.3,15.5
20210808,102,2.7,2309,29,5.5,1539,32,8.1,1555,24.1,28.2,1326,22.3,20,22.7,28.6,20.3,92.1,65.0,1328,27.6,5.7,4.0,-9.00,998.7,1002.8,1003.9,1,1001.6,1735,3.5,11.0,13.9,-9.0,23.74,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210808,104,1.3,1117,23,3.7,924,23,6.9,923,22.9,26.5,842,20.9,2053,21.6,25.8,21.9,93.1,81.0,803,25.9,1.1,0.8,-9.00,996.2,1004.7,1006.2,1445,1003.1,221,9.0,0.2,13.9,-9.0,3.19,0.57,800,145.8,174.7,13.50,55.7,1216,13.2,1236,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.2,22.6,17.8,12.8
20210808,105,1.6,1414,16,5.1,1230,14,9.9,1228,24.6,27.5,850,22.6,2122,22.6,25.9,21.9,89.1,80.0,826,27.5,1.2,0.8,-9.00,1002.1,1005.2,1006.7,1444,1003.7,209,8.4,0.0,13.9,-9.0,3.67,0.68,1000,135.9,-9.0,-9.00,60.2,1200,15.5,1230,-9.0,-9,-9.0,-9,-9.0,-9,29.9,27.4,24.0,18.1,15.7
