TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230802,90,1.4,1232,16,4.2,1518,14,6.4,1537,30.3,34.9,1105,25.3,314,23.4,40.4,23.8,67.6,48.0,1147,28.8,-9.0,-9.0,-9.00,1004.0,1006.0,1008.6,1,1003.6,1928,4.6,10.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,93,1.1,976,20,4.1,1328,20,6.2,1337,28.3,33.5,1521,24.5,2359,24.5,32.5,24.0,81.8,56.0,1648,30.8,5.8,4.0,-9.00,997.0,1007.8,1010.0,153,1005.1,1817,6.9,8.0,14.1,-9.0,18.73,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.3,24.7,20.8,18.2
20230802,95,1.2,1039,23,2.9,1304,23,5.5,1255,27.2,32.5,1603,23.2,2400,23.2,32.3,22.7,80.8,52.0,1636,28.5,6.7,4.7,-9.00,990.7,1008.1,1010.2,28,1005.7,1845,6.1,9.2,14.1,-9.0,23.11,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,98,1.1,937,25,3.5,1611,27,6.4,1602,27.6,32.9,1601,24.2,2356,23.8,32.5,22.5,81.0,61.0,1501,29.5,5.5,3.9,-9.00,994.7,1007.6,1009.6,1,1005.5,1834,5.8,8.3,14.1,-9.0,20.37,2.66,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,99,0.8,673,25,2.6,1609,25,4.9,1603,27.0,32.5,1452,23.6,2350,24.4,30.7,23.7,87.1,64.0,1453,30.6,5.6,3.9,-9.00,1004.9,1008.4,1010.2,1,1006.4,1819,5.5,8.4,14.1,-9.0,21.32,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,100,3.0,2555,27,5.8,1444,29,9.7,1443,24.8,30.0,1410,20.5,56,21.2,29.1,19.7,81.8,56.0,1444,25.2,6.4,4.5,-9.00,924.1,1007.8,1011.4,8,1005.1,1828,5.8,8.6,14.1,-9.0,21.84,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,101,1.5,1310,23,3.4,1551,20,6.2,1551,28.5,33.3,1334,24.2,2359,23.0,34.0,23.2,74.5,51.0,1658,28.2,6.2,4.3,-9.00,999.0,1007.5,1009.8,203,1004.7,1818,5.9,7.1,14.1,-9.0,19.95,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.4,24.0,19.8,16.5
20230802,102,1.5,1295,23,3.0,1835,20,4.7,1422,26.1,30.1,1442,22.3,301,22.6,33.9,21.1,82.1,65.0,1424,27.5,6.2,4.3,-9.00,1002.8,1006.9,1009.0,3,1004.8,1832,2.8,11.5,14.1,-9.0,25.33,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230802,104,1.2,1073,25,2.5,1703,29,5.3,1618,30.6,35.5,1556,25.5,12,22.7,36.8,23.9,63.9,46.0,1558,27.5,8.0,5.6,-9.00,997.5,1005.9,1008.5,1,1003.7,1827,4.6,10.0,14.1,-9.0,24.94,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.1,21.8,15.8,9.4
20230802,105,1.7,1499,25,3.4,1421,23,6.9,1518,32.9,37.8,1431,28.3,509,22.7,37.4,23.0,56.5,39.0,1542,27.5,9.1,6.4,-9.00,1003.1,1006.1,1008.8,1,1004.1,1820,6.3,10.0,14.1,-9.0,23.89,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.2,23.0,18.0,15.6
