TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160507,90,2.0,1770,36,5.7,846,36,11.5,845,18.0,24.7,1220,13.0,2359,6.7,20.8,9.4,49.9,27.0,1211,9.9,-9.0,-9.0,-9.00,1008.8,1010.9,1017.0,2355,1005.5,1,-9.0,12.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,95,1.6,1393,29,5.0,1352,29,8.4,1342,15.2,22.3,1518,8.2,542,6.8,18.5,3.9,62.9,27.0,1653,10.0,-9.0,-9.0,-9.00,995.5,1013.6,1018.4,2355,1009.2,4,-9.0,12.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,98,2.0,1730,32,6.2,1259,32,10.2,1243,16.3,24.4,1347,9.7,535,7.8,19.7,8.4,62.0,27.0,1337,10.6,-9.0,-9.0,-9.00,1000.7,1013.5,1017.9,2349,1009.0,1,-9.0,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,99,2.1,1781,29,4.4,1236,29,7.6,1358,15.9,22.5,1517,9.2,545,7.3,20.6,7.7,62.0,29.0,1445,10.3,-9.0,-9.0,-9.00,1010.6,1014.1,1018.2,2358,1009.5,10,-9.0,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,100,4.2,3630,27,8.6,1159,29,14.3,1155,11.6,19.5,1554,4.9,2359,3.5,15.7,1.9,60.8,27.0,1543,7.8,-9.0,-9.0,-9.00,924.2,1012.6,1020.9,2359,1007.3,1,-9.0,12.7,14.0,-9.0,27.12,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,101,1.5,1256,25,4.3,1230,27,9.0,1227,16.5,23.9,1509,9.2,556,8.4,19.1,5.9,66.1,28.0,1514,11.2,5.3,3.4,-9.00,1004.2,1013.3,1018.4,2359,1008.9,11,2.4,11.5,14.0,-9.0,23.84,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.3,12.7,12.3,14.3
20160507,102,4.4,3806,29,9.0,58,32,11.9,116,13.7,16.5,1552,10.0,437,2.7,15.5,9.0,48.3,24.0,2331,7.5,-9.0,-9.0,-9.00,998.3,1015.5,1018.3,2134,1010.6,12,4.0,12.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160507,104,2.2,1936,29,6.4,1306,27,11.8,1303,18.6,26.4,1346,13.9,2152,4.4,23.4,10.7,41.1,16.0,1248,8.4,8.2,5.0,-9.00,1001.9,1011.1,1017.0,2357,1005.6,1,3.0,11.6,14.0,-9.0,24.75,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.8,11.9,10.4,11.8
20160507,105,2.7,2345,29,5.2,116,34,8.8,523,18.9,26.4,1322,15.4,2313,3.7,23.7,12.3,38.0,18.0,1318,8.0,-9.0,-9.0,-9.00,1008.3,1011.4,1017.1,2354,1005.8,1,-9.0,12.2,14.0,-9.0,27.74,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.5,13.1,11.5,12.6
20160507,106,2.5,2189,29,6.0,123,27,10.5,214,17.5,24.3,1050,14.9,2355,6.8,-99.0,10.1,50.0,28.0,1039,9.9,-9.0,-9.0,-9.00,1007.5,1012.1,1017.0,2353,1004.2,1,-9.0,11.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
