TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150516,90,3.5,3049,29,8.6,1441,29,13.3,1435,18.5,27.8,1515,10.1,50,4.4,24.2,9.9,53.1,15.0,1350,9.0,-9.0,-9.0,-9.00,1005.7,1007.8,1011.9,1,1004.3,1618,2.3,12.9,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,4.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,95,1.8,1524,20,5.2,1754,29,8.4,1509,16.9,25.5,1446,7.0,528,4.0,21.5,1.8,50.5,14.0,1440,8.3,-9.0,-9.0,-9.00,991.7,1009.6,1011.8,730,1006.2,1705,-9.0,13.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,98,2.2,1875,25,6.5,1747,25,10.6,1647,17.7,26.4,1328,8.1,523,3.9,22.1,5.5,44.3,16.0,1336,8.1,-9.0,-9.0,-9.00,996.8,1009.5,1011.4,827,1006.8,1633,-9.0,13.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,99,1.8,1559,23,5.1,1611,25,9.3,1630,16.1,25.9,1416,5.6,527,4.9,26.0,4.5,54.1,15.0,1219,8.8,-9.0,-9.0,-9.00,1006.6,1010.1,1012.0,818,1007.6,1713,-9.0,13.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,100,4.0,3445,27,8.5,1504,27,12.9,1311,14.6,21.5,1435,7.0,604,0.5,19.0,6.6,47.6,14.0,1109,6.8,-9.0,-9.0,-9.00,921.3,1008.3,1011.9,2358,1003.9,1434,-9.0,11.9,14.2,-9.0,27.37,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,101,2.0,1719,25,5.0,1603,25,9.3,1252,18.5,26.2,1504,10.3,550,6.0,21.8,4.8,52.6,16.0,1216,9.6,6.9,4.9,-9.00,1000.5,1009.6,1011.7,852,1006.5,1734,0.0,12.5,14.2,-9.0,25.73,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.4,13.3,12.7,14.6
20150516,102,6.7,5765,25,10.5,2400,27,15.8,1017,14.8,17.2,1658,10.7,106,0.7,18.9,10.1,39.5,18.0,641,6.6,-9.0,-9.0,-9.00,993.9,1011.0,1012.5,940,1009.1,1824,0.1,13.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150516,104,2.7,2325,29,6.3,1426,32,9.4,1455,19.6,27.8,1537,9.3,422,0.3,27.7,10.6,40.3,10.0,1553,7.0,11.8,8.7,-9.00,998.9,1008.0,1011.4,21,1004.6,1622,2.5,11.6,14.2,-9.0,27.78,3.45,1200,0.2,-9.0,5.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.4,13.7,11.1,12.0
20150516,105,2.6,2284,32,6.3,1652,32,11.6,1630,19.6,28.2,1527,10.2,447,1.6,26.8,9.7,41.1,11.0,1421,7.4,-9.0,-9.0,-9.00,1005.3,1008.3,1011.5,501,1004.8,1626,-9.0,11.2,14.2,-9.0,29.37,3.70,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.3,13.1,11.5,12.2
20150516,106,3.1,2662,25,5.3,2217,27,9.3,2254,17.2,24.9,1604,9.9,542,4.2,28.2,11.3,51.4,13.0,1606,8.7,-9.0,-9.0,-9.00,1003.9,1008.5,1011.2,550,1005.0,1647,-9.0,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
