TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170203,90,1.3,1141,25,3.4,334,29,9.1,130,4.1,9.3,1507,-0.3,701,-8.8,0.0,-2.0,38.8,23.0,1415,3.2,-9.0,-9.0,-9.00,1020.2,1022.4,1024.8,831,1021.0,1538,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,93,0.6,506,23,2.0,1733,23,3.3,1227,-3.2,6.3,1544,-11.5,653,-7.2,-1.7,-14.5,76.4,41.0,1535,3.6,1.8,1.2,-9.00,1015.0,1027.3,1030.3,816,1024.5,1535,1.0,8.8,10.4,-9.0,12.87,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,1,2.3,4.6,8.4,13.1,15.7
20170203,95,0.6,551,23,3.0,1613,20,5.2,1529,-3.3,5.0,1527,-10.3,507,-8.0,-1.3,-13.7,72.8,39.0,1451,3.4,-9.0,-9.0,-9.00,1007.7,1027.4,1030.0,845,1024.9,1527,-9.0,6.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,98,1.0,905,27,4.3,1407,25,6.3,1359,-0.5,6.8,1545,-6.7,759,-6.4,-0.3,-9.1,67.1,37.0,1546,3.8,-9.0,-9.0,-9.00,1012.8,1026.7,1029.2,849,1024.5,1601,-9.0,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,99,0.8,719,29,3.3,1557,29,5.7,1556,-2.5,5.6,1421,-9.6,711,-6.8,-0.2,-11.5,74.6,46.0,1418,3.7,-9.0,-9.0,-9.00,1023.4,1027.2,1029.4,913,1025.2,1634,-9.0,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,100,4.3,3747,27,8.1,22,27,12.1,16,-4.0,1.8,1435,-8.6,727,-9.7,-2.2,-5.5,66.6,35.0,1520,2.9,2.1,1.5,-9.00,931.4,1026.4,1029.5,746,1022.5,1452,-9.0,9.8,10.4,-9.0,14.88,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,101,1.0,846,23,3.1,1635,20,5.5,1614,-2.5,6.3,1600,-9.3,744,-6.5,-1.4,-9.8,76.5,41.0,1559,3.8,1.6,1.1,-9.00,1017.5,1027.3,1030.4,844,1024.5,1556,-9.0,8.8,10.4,-9.0,11.73,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.7,7.7,13.1,16.2
20170203,102,2.6,2233,29,5.5,113,32,8.1,7,3.1,5.7,1250,1.5,450,-3.6,1.8,-3.8,61.9,41.0,1628,4.7,-9.0,-9.0,-9.00,1007.9,1026.1,1027.7,834,1024.5,1547,0.4,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170203,104,2.2,1862,16,4.5,155,23,6.8,18,4.0,8.6,1406,-1.0,657,-8.3,-0.1,-1.6,41.0,24.0,1140,3.3,3.2,2.3,-9.00,1012.9,1022.7,1025.3,837,1021.3,1701,0.3,9.8,10.4,-9.0,12.87,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,1,1.7,4.8,6.8,11.3,14.5
20170203,105,3.9,3357,29,6.7,359,29,13.0,253,5.1,11.0,1437,1.1,724,-10.8,2.1,-0.3,30.9,21.0,1435,2.7,5.0,3.5,-9.00,1019.7,1023.0,1025.7,834,1021.5,1546,-9.0,9.8,10.4,-9.0,14.72,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.6,7.9,12.9,15.8
