TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210104,90,2.7,2338,29,5.5,508,29,8.7,501,-0.9,3.2,1445,-4.2,646,-19.2,-0.3,-5.1,25.1,13.0,1032,1.5,-9.0,-9.0,-9.00,1026.8,1029.1,1031.2,914,1027.1,2111,4.6,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,93,0.6,533,34,2.6,2204,34,3.7,2150,-6.4,-0.7,1553,-14.5,713,-14.3,-5.4,-16.8,58.5,26.0,1459,2.1,1.1,0.8,-9.00,1019.8,1032.3,1035.6,901,1029.2,1950,3.8,7.8,9.6,-9.0,9.27,1.67,1200,0.4,1.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2350,0.8,2350,1.0,5.0,8.3,14.8,17.0
20210104,95,0.6,533,34,4.2,2122,34,6.3,2116,-7.4,-0.7,1401,-16.0,747,-15.5,-5.2,-18.4,60.4,19.0,1331,2.0,1.1,0.7,-9.00,1012.3,1032.7,1036.6,217,1029.4,1832,4.6,6.6,9.6,-9.0,8.64,1.60,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,98,0.9,796,36,2.4,2225,34,5.2,2238,-5.7,0.6,1356,-12.9,429,-13.5,-5.3,-15.7,58.0,24.0,1330,2.2,-9.0,-9.0,-9.00,1017.4,1032.5,1036.3,212,1029.4,2033,4.6,6.5,9.6,-9.0,8.30,1.60,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,99,0.9,792,36,2.6,1333,2,4.7,2215,-6.5,-0.3,1451,-14.4,530,-14.4,-4.7,-16.2,58.6,23.0,1452,2.1,-9.0,-9.0,-9.00,1028.5,1032.5,1036.2,204,1029.4,2020,3.0,6.9,9.6,-9.0,8.56,1.61,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,100,3.5,3037,27,7.1,8,27,11.5,5,-7.1,-1.1,1434,-14.4,807,-16.5,-6.1,-15.6,52.3,22.0,1038,1.9,1.7,1.2,-9.00,934.7,1031.2,1035.8,820,1028.3,1443,4.5,8.0,9.7,-9.0,10.29,1.87,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,101,0.7,572,34,2.9,2215,32,4.6,2209,-5.6,0.6,1528,-12.8,730,-13.3,-4.5,-19.7,58.9,25.0,1427,2.3,1.1,0.8,-9.00,1022.0,1031.9,1035.1,858,1028.7,2129,-9.0,7.6,9.6,-9.0,8.95,1.56,1200,0.6,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.2,9.8,15.1,17.2
20210104,102,4.1,3516,11,7.4,1607,11,11.2,1534,-2.1,-0.6,1316,-3.5,40,-5.1,-0.9,-9.0,80.0,67.0,12,4.2,1.2,0.8,-9.00,1025.3,1029.9,1033.1,310,1026.8,1610,7.5,3.0,9.6,-9.0,6.40,1.41,1200,4.7,-9.0,13.25,-9.0,-9,-9.0,-9,-9.0,-9,4.7,2400,5.2,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20210104,104,1.4,1215,14,3.2,709,16,5.4,1826,-0.6,4.4,1219,-6.9,250,-15.8,-3.2,-12.4,32.9,14.0,1222,1.9,1.9,1.4,-9.00,1018.9,1028.5,1030.9,927,1026.1,2247,4.0,6.7,9.7,-9.0,8.81,1.73,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.0,9.1,14.2,15.9
20210104,105,2.2,1921,23,4.2,620,23,9.0,619,1.1,6.5,1451,-3.4,125,-14.2,0.4,-10.8,33.1,17.0,1105,2.2,2.4,1.7,-9.00,1025.7,1029.1,1031.5,918,1026.4,2330,4.5,7.8,9.7,-9.0,9.77,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.6,10.6,15.4,17.0
