TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221218,90,2.4,2107,29,5.2,1559,29,9.8,1248,-7.9,-4.8,1323,-10.7,556,-26.2,-3.9,-14.4,22.1,14.0,1313,0.7,-9.0,-9.0,-9.00,1016.4,1018.7,1020.8,7,1016.1,1454,0.8,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,93,1.8,1532,25,6.3,1539,25,9.8,1607,-11.9,-6.4,1415,-17.5,707,-20.6,-3.6,-11.2,51.9,23.0,1250,1.2,1.3,0.9,-9.00,1011.1,1023.8,1025.5,2349,1021.3,1452,0.0,8.8,9.6,-9.0,11.35,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,2.5,6.5,10.3,17.0,18.2
20221218,95,1.2,1019,29,4.5,1405,29,9.7,1413,-14.1,-8.1,1520,-19.4,532,-21.2,-0.7,-10.2,60.5,29.0,1210,1.1,1.1,0.7,-9.00,1004.2,1024.9,1026.6,2359,1022.6,1424,1.5,8.2,9.5,-9.0,11.10,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,98,1.3,1165,29,5.0,1650,29,8.3,1650,-10.7,-5.5,1507,-13.9,731,-20.7,-4.1,-16.9,44.1,29.0,1528,1.2,1.2,0.8,-9.00,1009.1,1024.3,1025.9,2354,1022.3,1458,0.0,8.6,9.5,-9.0,10.73,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,99,1.1,988,29,4.5,1344,32,8.6,1230,-11.6,-6.4,1355,-16.2,732,-18.3,-4.5,-16.8,59.6,36.0,1524,1.5,1.1,0.8,-9.00,1021.0,1025.1,1026.4,2351,1023.4,1440,0.0,8.5,9.6,-9.0,10.95,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,100,6.5,5597,27,11.1,1147,29,20.3,1221,-14.8,-11.4,1409,-17.4,434,-26.9,-6.6,-18.8,36.3,22.0,1431,0.7,1.7,1.2,-9.00,923.6,1021.9,1024.6,2353,1018.4,1416,0.1,8.2,9.6,-9.0,11.66,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,101,1.9,1625,27,5.4,1418,25,9.1,1234,-10.6,-5.1,1500,-16.4,612,-19.6,-4.3,-14.0,51.8,25.0,1357,1.3,1.4,1.0,-9.00,1013.3,1023.4,1024.8,2356,1021.2,1431,0.0,7.8,9.6,-9.0,10.30,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.2,12.2,17.0,18.0
20221218,102,7.9,6836,34,11.5,34,34,17.5,709,-5.3,-3.4,2343,-6.8,1113,-10.1,-3.0,-8.2,70.3,49.0,22,2.9,1.1,0.8,-9.00,1018.2,1022.9,1024.1,1,1022.1,545,8.8,0.1,9.5,-9.0,3.42,0.57,1200,0.6,-9.0,22.92,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1850,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,104,2.9,2489,29,7.0,1118,29,12.3,1257,-6.2,-2.5,1454,-10.6,620,-24.6,-5.4,-12.9,22.8,14.0,1225,0.9,2.7,1.9,-9.00,1008.7,1018.4,1020.2,211,1015.6,1340,0.1,8.9,9.6,-9.0,11.54,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,8.3,11.4,15.9,13.9
20221218,105,3.4,2935,29,5.7,1219,32,13.3,1218,-5.8,-1.4,1337,-9.1,513,-21.4,-3.0,-12.5,28.8,18.0,1211,1.1,2.6,1.8,-9.00,1015.7,1019.2,1020.7,16,1016.6,1304,0.5,8.9,9.6,-9.0,10.61,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.2,12.4,16.8,17.6
20221218,106,2.9,2474,32,6.1,1250,32,14.8,1245,-4.6,-1.8,1347,-7.6,732,-23.0,-5.4,-13.3,22.6,15.0,1225,1.0,-9.0,-9.0,-9.00,1013.6,1018.8,1020.4,912,1015.9,1310,0.5,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,108,2.6,2231,27,5.8,1233,27,10.4,1226,-9.5,-5.6,1440,-12.4,740,-18.8,-5.1,-17.0,47.1,38.0,545,1.4,1.4,1.0,-9.00,1012.2,1023.5,1024.8,2259,1021.8,1500,0.0,9.0,9.6,-9.0,11.42,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,4.5,8.7,12.5,17.3,18.4
20221218,112,3.4,2938,5,6.9,216,11,9.0,159,-9.7,-6.6,1448,-12.4,657,-18.8,-1.6,-8.9,47.6,37.0,701,1.4,1.3,0.9,-9.00,1014.8,1023.9,1025.1,2243,1022.5,1451,0.0,8.6,9.6,-9.0,10.62,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,1,4.6,8.0,10.9,15.7,16.7
20221218,114,1.1,929,29,3.3,1132,27,7.6,1610,-9.2,-5.2,1554,-12.9,753,-17.6,-0.6,-12.6,52.4,30.0,1041,1.6,1.2,0.9,-9.00,1004.1,1023.7,1025.1,2332,1021.5,1514,0.0,8.7,9.6,-9.0,10.83,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221218,115,4.4,3829,27,9.2,1134,29,18.8,910,-3.6,-2.7,20,-5.3,1134,-9.6,0.0,-7.1,63.8,39.0,406,3.0,1.1,0.8,-9.00,987.7,1015.7,1017.3,2329,1014.2,1238,8.6,0.3,9.6,-9.0,2.93,0.75,1100,2.5,2.0,16.75,-9.0,-9,-9.0,-9,-9.0,-9,4.0,2055,6.6,2055,7.3,10.5,13.6,16.5,15.7
