TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210629,90,1.8,1594,14,4.0,1708,16,6.0,1701,21.9,25.8,1547,17.4,524,18.6,26.9,16.5,82.5,69.0,1310,21.5,-9.0,-9.0,-9.00,1004.8,1006.8,1007.5,2131,1005.8,1635,4.4,9.2,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,93,1.0,855,20,4.4,1505,20,6.6,1500,23.8,29.3,1455,19.6,509,19.6,26.3,18.7,79.5,52.0,1252,22.9,5.4,3.8,-9.00,994.7,1005.5,1007.0,2331,1004.0,1456,7.4,7.2,14.8,-9.0,21.95,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.7,19.2,15.3,13.5
20210629,95,0.9,816,14,4.0,1410,11,8.5,1405,22.6,28.3,1258,17.3,518,20.9,26.0,15.0,91.9,57.0,1312,24.9,4.8,3.3,-9.00,988.1,1005.8,1007.3,2320,1004.0,1721,6.0,10.4,14.8,-9.0,21.93,3.26,1100,0.6,0.6,-9.00,0.6,2128,0.3,2200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,98,0.6,530,27,6.2,1210,25,10.4,1206,21.9,27.1,1104,17.7,435,20.4,27.3,17.2,91.6,69.0,1108,24.0,-9.0,-9.0,-9.00,992.8,1006.0,1007.6,2326,1004.5,1729,5.9,7.6,14.8,-9.0,16.33,2.57,1100,13.3,-9.0,-9.00,13.3,1141,8.5,1211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,99,1.1,908,18,2.7,1236,16,5.3,1321,23.2,27.9,1541,18.8,231,20.3,30.0,17.6,85.3,66.0,1452,23.9,-9.0,-9.0,-9.00,1002.4,1005.9,1007.4,2315,1004.7,1512,5.4,7.4,14.8,-9.0,19.04,2.31,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,100,1.5,1319,9,3.9,1334,7,7.5,1332,17.1,22.3,1230,11.8,407,15.5,22.5,9.8,90.8,70.0,1219,17.7,4.8,3.3,-9.00,920.9,1006.7,1008.7,648,1004.4,1249,6.6,7.9,14.8,-9.0,23.56,3.69,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,101,1.4,1173,20,4.1,1449,20,5.5,1442,24.5,29.4,1304,20.7,541,19.5,25.7,19.0,75.1,47.0,1310,22.8,5.5,3.9,-9.00,997.0,1005.6,1006.9,2323,1004.0,1727,-9.0,7.3,14.8,-9.0,22.08,3.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.0,18.5,15.6,14.7
20210629,102,1.9,1610,18,4.3,1313,18,6.6,1209,21.8,25.8,1300,18.9,2339,20.1,28.6,16.6,90.5,67.0,1254,23.5,4.2,3.0,0.50,1000.0,1004.1,1005.4,2223,1003.3,1751,8.1,4.2,14.8,-9.0,20.42,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,104,0.8,689,5,2.4,1452,9,4.7,1646,20.8,24.5,1226,16.1,424,17.6,28.2,14.0,83.0,64.0,1227,20.1,4.9,3.5,-9.00,997.7,1006.4,1007.4,2319,1005.2,1640,5.9,6.7,14.8,-9.0,23.36,3.50,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.5,17.7,14.6,12.1
20210629,105,1.7,1499,9,3.2,1330,7,5.9,1651,22.5,26.6,1440,17.7,531,17.8,31.1,16.3,76.0,60.0,1254,20.4,5.5,3.8,-9.00,1003.8,1006.9,1007.9,2324,1005.9,1638,5.3,6.3,14.8,-9.0,23.27,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.5,19.2,15.6,14.7
20210629,106,1.6,1372,7,3.0,1124,16,4.7,1911,21.3,24.2,1351,17.2,525,19.1,32.4,13.9,88.0,74.0,1414,22.1,-9.0,-9.0,-9.00,1002.3,1006.9,1007.9,2326,1006.2,230,2.9,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,108,1.8,1517,20,4.1,1155,20,6.5,1154,23.9,28.4,1531,21.3,442,19.8,26.4,19.6,78.6,56.0,1523,23.0,3.5,2.4,-9.00,995.6,1005.3,1007.0,2316,1004.0,1536,6.5,4.2,14.7,-9.0,14.10,2.15,1400,8.0,8.0,1.67,8.0,1614,3.8,1631,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.6,20.3,15.3,14.1
20210629,112,2.1,1812,29,5.0,1615,29,7.3,1609,24.2,27.9,1515,22.0,419,17.6,28.7,19.2,67.8,49.0,1543,20.1,6.4,4.5,-9.00,997.5,1005.4,1007.2,2324,1004.3,1534,6.3,10.5,14.7,-9.0,23.70,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.3,18.2,14.7,13.0
20210629,114,0.9,789,18,3.3,1750,18,5.8,1744,23.2,28.8,1501,20.0,527,18.4,26.4,17.9,76.0,50.0,1459,21.1,4.5,3.2,-9.00,988.6,1005.6,1007.3,2337,1003.6,1548,7.8,3.9,14.7,-9.0,17.82,3.18,1100,2.0,-9.0,-9.00,1.9,1719,1.5,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,115,2.8,2441,5,5.3,552,5,9.9,1053,20.0,23.1,914,17.5,2234,17.5,27.0,12.8,86.3,69.0,1037,20.0,4.5,3.2,-9.00,981.3,1006.5,1008.8,2302,1005.2,303,4.3,6.1,14.7,-9.0,22.18,3.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.5,17.2,13.3,13.0
20210629,119,1.5,1295,23,5.4,1423,23,8.1,1418,23.5,28.6,1237,20.7,2358,20.4,24.9,17.0,84.0,58.0,1311,24.0,3.9,2.7,-9.00,1001.2,1005.8,1007.6,2313,1004.7,1345,6.8,6.0,14.7,-9.0,16.66,3.22,1100,0.9,0.9,1.93,0.9,1356,0.8,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210629,121,1.1,948,29,2.4,1925,29,4.0,1918,22.3,29.2,1435,18.0,342,17.8,26.5,16.9,78.4,43.0,1553,20.4,-9.0,-9.0,-9.00,978.8,1006.0,1007.7,2357,1003.4,1544,7.6,6.7,14.7,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,3.2,2041,2.1,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
