TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210927,90,0.9,818,27,1.8,535,11,2.5,1132,19.0,22.6,1208,16.1,442,15.4,20.6,16.5,80.8,59.0,1457,17.5,-9.0,-9.0,-9.00,1015.9,1017.9,1020.7,1,1016.6,1828,8.6,0.8,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,93,0.7,635,32,2.1,1421,34,4.0,1500,18.9,24.4,1432,15.0,248,15.8,20.7,13.7,84.0,57.0,1238,18.0,2.7,1.9,-9.00,1005.9,1017.1,1020.2,1,1015.3,1418,8.8,1.7,12.0,-9.0,10.89,2.41,1200,0.0,0.0,3.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.7,21.6,19.0
20210927,95,0.8,721,2,2.7,1454,36,4.4,1451,18.3,22.8,1227,14.1,618,16.7,19.0,12.8,92.4,64.0,1234,19.1,2.2,1.5,-9.00,999.0,1017.1,1020.2,45,1015.1,1858,9.5,3.5,12.0,-9.0,8.84,1.98,1100,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,98,0.6,485,7,1.9,1702,9,3.5,1257,19.2,24.5,1209,15.2,553,16.1,20.7,14.1,83.5,57.0,1211,18.3,-9.0,-9.0,-9.00,1003.4,1016.8,1019.8,1,1015.1,1743,9.3,2.5,12.0,-9.0,9.88,2.46,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,99,1.9,1663,11,3.4,1033,11,5.3,1124,19.1,23.6,1149,16.0,559,16.4,21.0,15.3,84.9,64.0,1150,18.6,-9.0,-9.0,-9.00,1013.3,1016.9,1019.7,1,1015.1,1819,9.1,2.4,12.0,-9.0,10.09,2.30,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,100,1.6,1360,9,3.5,1439,9,5.8,1335,14.4,17.6,1350,13.3,538,13.1,17.0,12.8,92.1,80.0,1108,15.1,2.2,1.6,-9.00,930.4,1018.4,1021.4,1,1015.9,1359,8.9,1.5,12.0,-9.0,10.79,2.08,1300,0.5,-9.0,-9.00,0.5,1627,0.3,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,101,1.9,1627,34,3.6,426,34,4.7,425,19.5,24.4,1420,16.3,556,15.5,20.6,13.4,78.6,56.0,1221,17.6,3.0,2.1,-9.00,1008.3,1017.1,1020.2,1,1015.3,1419,-9.0,1.6,12.0,-9.0,10.24,2.21,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,22.1,19.6,16.8
20210927,102,3.4,2947,11,6.0,818,14,9.0,834,19.9,20.7,943,19.1,1853,16.9,20.3,18.2,83.3,72.0,1453,19.3,1.8,1.2,-9.00,1010.0,1014.2,1017.1,1,1012.9,1620,9.9,0.0,12.0,-9.0,4.14,0.69,1000,0.6,-9.0,15.08,0.4,1810,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210927,104,0.6,500,16,1.4,1631,23,2.6,1133,18.5,21.1,1202,16.0,501,15.5,20.7,15.2,83.5,63.0,1233,17.6,1.9,1.3,-9.00,1008.6,1017.5,1020.2,1,1016.3,1912,9.1,0.0,12.0,-9.0,6.95,1.16,1100,0.3,0.3,2.75,0.3,1615,0.3,1705,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.0,21.1,20.2,14.7
20210927,105,1.3,1104,34,2.5,1602,5,4.6,1333,19.7,23.6,1406,17.3,220,16.1,20.7,15.4,80.8,61.0,1301,18.3,2.3,1.6,-9.00,1014.9,1018.1,1020.8,1,1016.8,1451,9.1,0.2,12.0,-9.0,7.78,1.48,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,22.3,19.9,17.4
