TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201108,90,2.6,2207,2,7.9,1201,2,12.6,1154,11.0,14.7,1511,5.1,2354,-10.7,11.5,0.3,23.9,6.0,1729,3.2,-9.0,-9.0,-9.00,1016.6,1018.7,1022.8,2338,1016.1,7,0.0,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,93,2.0,1726,25,5.8,1623,32,10.0,1416,7.3,13.1,1142,2.5,557,-8.0,9.4,-0.6,45.6,7.0,1639,4.2,5.1,3.5,-9.00,1009.8,1021.5,1025.5,2326,1019.0,156,0.0,9.5,10.4,-9.0,13.91,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.1,17.2,20.6,19.7
20201108,95,1.7,1485,29,5.3,1537,32,12.3,1407,6.4,11.6,1443,-1.6,2400,-6.6,7.7,-7.7,49.6,10.0,1403,4.4,4.2,2.9,-9.00,1003.5,1022.7,1026.8,2258,1018.9,340,0.0,8.7,10.3,-9.0,13.60,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,98,2.9,2481,29,7.0,1327,29,11.4,1322,7.9,13.3,1417,2.7,2332,-6.5,7.1,-2.8,41.9,10.0,1444,4.3,-9.0,-9.0,-9.00,1009.0,1023.2,1026.9,2314,1019.6,55,0.4,9.4,10.4,-9.0,13.88,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,99,1.9,1663,29,5.1,1433,32,9.6,1752,6.5,12.3,1351,-0.7,2240,-6.0,6.3,-5.0,47.5,13.0,1430,4.3,-9.0,-9.0,-9.00,1019.8,1023.6,1027.2,2321,1019.7,52,0.4,9.3,10.4,-9.0,13.89,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,100,4.7,4078,27,8.3,16,27,14.6,31,5.3,10.6,1210,-1.4,2400,-10.5,6.6,-6.6,37.8,11.0,1357,3.5,5.1,3.6,-9.00,928.8,1019.9,1025.3,2400,1016.6,1347,0.0,9.5,10.4,-9.0,14.51,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,101,1.9,1665,34,5.0,1230,34,8.0,1221,7.7,14.2,1504,2.1,2358,-6.4,8.5,-5.8,46.5,8.0,1608,4.4,4.6,3.2,-9.00,1012.0,1021.3,1025.4,2313,1018.7,312,-9.0,9.1,10.4,-9.0,13.10,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.1,18.3,19.6,18.2
20201108,102,8.9,7708,34,12.0,153,34,18.0,145,8.9,14.4,140,7.4,1728,-4.0,9.3,6.0,40.3,30.0,2357,4.6,6.3,4.4,-9.00,1019.6,1024.0,1025.8,2246,1018.6,16,0.9,9.6,10.4,-9.0,14.39,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,104,1.9,1660,27,5.3,1023,11,9.8,1143,10.6,15.5,1048,3.9,2238,-7.0,14.1,-1.5,31.0,9.0,2100,4.2,4.1,2.9,-9.00,1009.4,1018.5,1022.1,2337,1015.9,1,0.0,9.4,10.4,-9.0,12.56,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,14.8,16.5,18.2,16.0
20201108,105,2.2,1913,36,4.9,1150,2,9.9,1141,11.0,16.2,1056,6.7,2353,-3.8,12.6,3.0,38.1,14.0,1849,5.1,4.9,3.5,-9.00,1015.8,1019.1,1022.6,2348,1016.4,1,0.0,8.8,10.4,-9.0,12.65,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.6,17.8,18.7,17.6
20201108,106,2.8,2426,5,8.9,1136,5,12.9,1131,10.3,15.8,1122,7.0,2347,-4.5,10.3,-0.2,38.4,12.0,2106,5.0,-9.0,-9.0,-9.00,1014.0,1018.9,1022.1,2330,1016.5,1,0.3,8.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,108,3.1,2636,32,6.2,1950,34,12.0,1948,8.5,12.4,26,3.1,2359,-4.6,9.9,-0.9,43.8,18.0,1551,5.0,4.7,3.3,-9.00,1012.3,1022.8,1026.3,2228,1019.0,18,0.0,9.5,10.4,-9.0,14.66,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.4,18.4,20.2,18.5
20201108,112,5.0,4331,36,7.6,1950,2,11.6,1946,8.8,13.7,1,5.1,2323,-4.4,8.3,2.5,40.6,19.0,1424,4.7,5.5,3.8,-9.00,1014.6,1023.1,1026.3,2236,1019.0,345,0.0,9.7,10.4,-9.0,13.58,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.0,16.6,18.4,17.2
20201108,114,1.5,1301,27,3.7,1538,25,8.1,1124,8.7,13.5,1147,4.1,2400,-6.5,8.9,-2.1,44.4,9.0,1525,4.7,4.7,3.3,-9.00,1003.3,1021.5,1025.5,2336,1019.1,353,0.0,9.2,10.4,-9.0,13.75,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,115,3.9,3373,5,9.6,1548,5,17.0,1348,11.6,16.3,1103,8.3,2119,0.2,10.8,4.0,45.9,33.0,914,6.3,4.7,3.3,-9.00,990.8,1017.2,1019.8,2242,1015.0,21,3.8,7.6,10.4,-9.0,13.15,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.8,17.6,17.3,16.7
20201108,119,2.9,2493,29,6.3,1236,25,10.8,1511,8.3,12.4,1319,3.7,2358,-3.4,9.2,-1.5,50.0,21.0,1225,5.3,4.4,3.1,-9.00,1018.1,1023.0,1026.7,2239,1019.6,348,0.0,9.7,10.4,-9.0,13.76,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,121,1.8,1514,27,6.2,1117,29,11.3,1113,8.5,15.6,1146,3.4,2357,-8.4,9.1,-3.4,41.4,6.0,1420,4.1,-9.0,-9.0,-9.00,991.7,1020.8,1024.9,2343,1018.1,1318,0.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,127,2.2,1911,27,5.9,1227,23,9.9,1310,8.1,14.5,1137,3.7,623,-4.5,8.9,-3.3,50.1,9.0,1504,5.0,-9.0,-9.0,-9.00,1008.2,1022.2,1026.0,2329,1019.8,340,0.1,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,129,3.1,2650,32,6.8,1004,32,10.2,1022,8.5,12.5,1230,4.5,516,-1.9,9.6,-0.7,52.9,22.0,1256,5.6,4.3,3.0,-9.00,1020.7,1023.8,1026.8,2320,1020.3,1,0.6,9.6,10.4,-9.0,14.11,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201108,130,2.4,2110,34,6.9,1315,36,9.2,1332,10.0,17.4,1202,4.5,2038,-0.1,10.4,1.5,50.6,23.0,2246,6.3,-9.0,-9.0,-9.00,1013.2,1019.2,1021.9,2336,1016.9,1238,0.9,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
