TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221206,90,2.7,2292,29,5.8,1444,29,12.2,1543,1.4,3.4,1256,-1.9,312,-10.3,-0.5,-8.2,41.6,36.0,11,2.8,-9.0,-9.0,-9.00,1018.4,1020.6,1024.0,44,1018.6,1452,2.1,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,93,0.9,749,25,4.1,1532,29,7.3,1531,-3.1,3.6,1510,-9.0,412,-7.4,-2.2,-10.4,73.5,45.0,1516,3.6,1.1,0.8,-9.00,1011.9,1024.2,1028.4,1,1021.5,1504,5.8,4.1,9.7,-9.0,7.21,1.46,1200,0.0,0.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,9.1,13.0,18.5,19.0
20221206,95,0.9,795,23,3.5,1339,20,7.0,1338,-2.8,2.0,1520,-8.5,401,-6.5,-0.7,-10.7,76.8,52.0,1216,3.8,0.9,0.6,-9.00,1004.4,1024.2,1028.2,1,1022.0,1515,5.4,3.5,9.7,-9.0,5.73,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,98,0.8,732,27,5.2,1542,27,9.9,1537,-1.4,5.9,1516,-6.5,138,-5.8,0.6,-9.4,72.5,45.0,1518,4.0,1.4,1.0,-9.00,1009.2,1023.9,1027.9,1,1021.8,1534,6.1,5.3,9.7,-9.0,8.84,1.83,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,99,0.8,695,32,4.4,1605,32,7.6,1556,-2.1,4.3,1542,-8.1,201,-5.2,0.3,-8.2,80.0,52.0,1558,4.2,1.3,0.9,-9.00,1020.4,1024.3,1028.2,1,1022.6,1451,5.4,5.9,9.7,-9.0,8.99,1.83,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,100,6.2,5317,27,10.3,1448,27,16.4,1423,-5.4,-2.3,1338,-10.9,401,-10.6,-4.7,-13.7,66.9,42.0,1,2.8,1.7,1.2,-9.00,928.2,1023.2,1027.5,119,1019.9,1401,3.8,5.6,9.7,-9.0,9.51,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,101,1.1,935,27,4.3,1433,27,7.2,1432,-2.4,4.3,1548,-8.3,455,-7.4,-2.3,-12.1,69.6,41.0,1555,3.5,1.2,0.9,-9.00,1014.1,1023.7,1028.0,2,1021.0,1559,6.3,5.1,9.7,-9.0,7.24,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,11.1,14.8,18.1,18.4
20221206,102,6.0,5174,29,10.0,2336,29,16.3,2332,4.6,6.9,2334,1.5,813,-4.6,4.2,-0.5,54.1,32.0,1243,4.5,4.9,3.5,-9.00,1017.2,1021.7,1025.1,7,1020.2,2328,7.6,2.9,9.7,-9.0,6.85,1.42,1000,0.6,-9.0,7.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,104,1.6,1386,29,3.8,2239,29,10.0,2126,1.9,6.2,1405,-3.3,713,-9.5,-0.2,-8.4,43.3,30.0,1432,3.0,2.3,1.6,-9.00,1011.1,1020.6,1023.8,236,1018.2,1447,2.1,8.0,9.7,-9.0,9.64,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,10.6,13.6,16.8,15.4
20221206,105,2.7,2295,29,5.1,1510,29,9.8,554,2.7,7.4,1304,-1.5,433,-7.7,1.1,-6.4,46.5,34.0,1347,3.4,-9.0,-9.0,-9.00,1017.8,1021.2,1024.2,242,1019.0,1338,2.4,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,11.5,14.5,17.5,17.8
20221206,106,2.7,2317,32,5.6,2154,29,11.2,1605,3.6,6.5,1354,-0.6,116,-9.0,-0.1,-8.8,39.4,28.0,2,3.1,-9.0,-9.0,-9.00,1016.2,1021.2,1024.2,243,1018.7,1418,1.3,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,108,2.4,2104,25,6.4,1533,27,12.5,1527,0.9,5.3,1400,-3.9,243,-5.5,-0.2,-10.5,62.8,44.0,1445,4.1,1.9,1.3,-9.00,1012.2,1023.0,1026.9,1,1021.3,1511,6.1,4.8,9.7,-9.0,9.16,1.93,1200,0.1,0.1,4.75,-9.0,-9,-9.0,-9,-9.0,-9,0.3,955,0.3,955,6.6,11.3,15.1,18.3,18.7
20221206,112,2.3,1997,27,5.4,1525,25,7.9,1530,1.5,4.7,1456,-2.2,116,-4.9,0.9,-5.8,62.9,48.0,1442,4.3,1.9,1.3,-9.00,1014.4,1023.1,1026.8,11,1021.8,1759,6.6,5.2,9.7,-9.0,8.31,1.69,1300,0.1,0.7,4.83,-9.0,-9,-9.0,-9,-9.0,-9,0.6,903,0.6,903,6.5,10.4,13.3,16.9,17.0
20221206,114,0.6,524,2,2.2,311,2,3.5,305,-2.6,1.7,1614,-6.9,534,-6.3,-1.1,-14.8,75.8,59.0,23,3.9,0.7,0.5,-9.00,1005.4,1024.5,1028.4,1,1022.5,1704,5.4,1.6,9.7,-9.0,4.98,1.12,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,115,3.6,3116,27,8.3,1213,27,15.7,1207,4.0,5.8,1204,2.3,707,-5.0,2.2,-2.2,51.8,45.0,124,4.2,2.3,1.6,-9.00,991.8,1019.0,1021.3,2,1017.0,1433,7.4,1.3,9.7,-9.0,4.44,0.96,1100,0.0,0.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.1,15.6,17.0,15.7
20221206,119,1.3,1117,27,3.9,1521,25,7.2,1513,-1.1,3.7,1456,-6.3,248,-3.6,-1.3,-10.4,82.9,60.0,1517,4.8,1.0,0.7,-9.00,1019.1,1024.2,1028.1,1,1022.7,1729,6.6,5.4,9.7,-9.0,6.70,1.78,1200,2.2,1.7,5.77,-9.0,-9,-9.0,-9,-9.0,-9,3.8,954,3.8,954,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,121,0.5,456,20,1.8,1603,25,3.9,1451,-2.9,2.2,1502,-9.6,624,-6.3,-1.9,-11.9,78.0,63.0,4,3.9,-9.0,-9.0,-9.00,994.0,1024.5,1028.3,1,1022.2,1503,4.6,2.7,9.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,127,0.5,418,23,3.0,1801,20,5.5,1752,-1.9,2.7,1615,-8.5,351,-6.0,-1.0,-8.5,73.5,61.0,15,4.1,0.6,0.5,-9.00,1009.4,1024.1,1028.1,1,1022.4,1546,7.3,3.0,9.7,-9.0,3.82,1.00,1400,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,129,1.4,1205,29,5.4,1608,32,9.4,1603,1.6,6.2,1401,-5.7,1,-2.0,1.9,-6.7,77.6,55.0,1402,5.3,1.2,0.8,-9.00,1020.6,1023.8,1027.5,30,1022.7,2051,9.0,1.8,9.8,-9.0,5.11,1.46,1300,3.6,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,130,2.9,2507,27,5.6,1635,23,10.5,1132,2.3,6.5,1509,-2.0,513,-9.0,0.9,-6.8,43.0,29.0,151,3.2,-9.0,-9.0,-9.00,1015.4,1021.6,1024.0,312,1019.1,1424,1.3,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,131,0.4,347,25,2.1,2355,25,5.0,1539,0.2,4.0,1522,-4.5,313,-4.8,1.7,-9.0,69.8,43.0,1,4.5,0.8,0.6,-9.00,1016.9,1024.3,1028.1,38,1022.8,2158,6.9,2.4,9.8,-9.0,4.86,1.12,1300,1.3,1.4,6.68,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1130,0.5,1130,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,133,1.5,1338,32,5.0,1546,34,8.8,1543,0.8,6.7,1504,-5.5,231,-5.1,1.3,-10.3,65.6,45.0,42,4.4,1.2,0.9,-9.00,1015.8,1024.7,1028.6,1,1023.0,1527,6.9,4.0,9.8,-9.0,5.90,1.22,1400,0.3,0.3,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.5,14.3,18.6,19.1
20221206,135,3.1,2682,25,6.9,1116,27,13.1,1432,-0.7,4.7,1124,-8.0,431,-6.7,-1.9,-8.0,64.1,47.0,103,3.9,2.1,1.5,-9.00,993.4,1024.2,1028.6,1,1021.8,1316,5.5,4.1,9.8,-9.0,7.65,1.55,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,136,1.3,1094,29,4.8,1629,32,9.3,1606,-1.6,4.3,1531,-7.0,651,-8.1,-2.0,-10.0,61.4,38.0,1,3.5,1.1,0.8,-9.00,1006.9,1024.9,1028.0,1,1022.7,1430,4.0,4.0,9.8,-9.0,6.39,1.23,1100,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,137,1.8,1551,27,4.7,1201,27,9.3,1200,0.6,4.2,1517,-5.5,450,-6.2,1.1,-10.4,61.0,35.0,2,4.0,7.4,5.2,-9.00,1011.2,1023.4,1027.2,5,1021.7,1431,5.4,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,138,2.8,2383,25,5.4,1344,25,7.5,1338,2.7,8.3,1405,-1.6,723,-6.9,2.6,-3.9,50.0,28.0,10,3.8,2.6,1.8,-9.00,1023.1,1023.6,1025.7,122,1021.0,1420,0.9,8.3,9.8,-9.0,10.64,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.8,16.6,18.4,17.9
20221206,140,3.1,2697,29,8.2,1507,32,12.5,1326,2.4,7.7,1243,-4.2,115,-4.8,1.6,-7.0,60.9,41.0,1,4.5,-9.0,-9.0,-9.00,1021.8,1025.3,1029.0,1,1023.7,1458,5.6,4.9,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,143,1.6,1397,25,4.4,1410,25,6.9,1402,1.9,7.8,1326,-3.7,620,-5.8,3.7,-7.3,57.8,36.0,2,4.1,1.6,1.1,-9.00,1017.1,1024.0,1027.2,1,1021.5,1501,3.4,5.4,9.8,-9.0,8.56,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,146,1.8,1550,27,5.6,1351,25,9.4,1236,2.2,8.9,1259,-3.8,136,-4.8,2.0,-7.4,60.6,36.0,1244,4.5,1.5,1.0,-9.00,1017.2,1024.8,1028.4,1,1022.9,1348,6.0,3.0,9.8,-9.0,5.46,1.44,1200,0.5,0.5,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,152,2.2,1883,32,4.2,24,20,5.3,1304,3.1,8.7,1534,-1.8,343,-8.2,1.2,-6.2,44.4,24.0,20,3.4,-9.0,-9.0,-9.00,1013.0,1023.2,1025.6,159,1020.5,1502,2.1,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,155,1.3,1156,18,4.2,1141,25,8.4,1408,3.4,8.8,1446,-2.6,712,-10.0,2.3,-7.3,37.4,23.0,1525,2.9,2.5,1.8,-9.00,1019.3,1023.7,1025.9,159,1021.1,1450,0.9,8.7,9.9,-9.0,10.27,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,156,0.9,800,32,3.5,1524,2,9.2,1520,3.3,9.6,1345,-2.0,241,-7.8,2.6,-8.5,44.4,27.0,1354,3.5,2.3,1.6,-9.00,1016.6,1025.4,1028.5,32,1023.5,1414,4.4,7.5,9.9,-9.0,10.55,1.81,1300,0.0,-9.0,1.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,159,3.7,3168,29,9.5,424,20,16.5,215,4.1,9.3,1447,-0.4,612,-8.3,6.5,-3.3,40.0,24.0,4,3.4,3.7,2.6,-9.00,1013.9,1022.6,1024.6,908,1020.4,1441,0.1,9.2,9.9,-9.0,12.32,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.4,18.4,19.4,19.8
20221206,162,2.7,2349,5,5.6,214,25,8.7,1439,4.3,9.5,1448,-1.2,453,-6.6,10.0,-3.5,45.3,30.0,1,3.8,-9.0,-9.0,-9.00,1020.3,1024.3,1026.2,814,1021.8,1442,1.3,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221206,165,3.6,3144,32,9.4,1437,27,13.7,1257,4.2,9.1,1331,-1.7,331,-4.5,3.9,-9.5,53.3,40.0,1452,4.5,3.1,2.2,-9.00,1019.9,1025.5,1028.4,1,1024.0,1406,3.8,7.7,9.9,-9.0,10.84,1.82,1300,0.0,-9.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.7,15.1,18.0,18.7
20221206,168,4.1,3518,29,9.0,1352,32,15.1,1313,4.4,9.6,1420,-0.8,359,-6.5,3.6,-6.0,45.9,29.0,1612,3.8,3.9,2.7,-9.00,1016.3,1024.5,1026.5,38,1022.0,1446,1.8,7.8,9.9,-9.0,11.28,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.9,17.0,20.5,19.5
