TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161125,90,1.4,1209,29,4.5,1145,27,8.2,36,2.4,7.4,1335,-2.1,614,-12.4,2.0,-6.0,33.5,21.0,735,2.5,-9.0,-9.0,-9.00,1023.4,1025.7,1028.6,2324,1024.1,117,-9.0,8.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,93,0.7,607,20,2.2,1213,25,4.1,1225,-2.7,7.0,1532,-8.8,612,-9.8,0.4,-10.9,61.3,27.0,1525,2.9,1.7,1.2,-9.00,1016.3,1028.6,1031.1,2257,1026.1,1443,1.3,7.5,9.9,-9.0,10.30,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.8,17.0,20.0,20.0
20161125,95,0.6,526,34,2.9,1552,34,5.6,1548,-3.7,5.4,1515,-10.0,645,-11.7,0.1,-15.3,59.3,22.0,1554,2.5,-9.0,-9.0,-9.00,1009.0,1028.8,1031.6,2244,1026.3,1432,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,98,1.1,913,32,4.6,1604,29,6.6,1329,-0.4,8.0,1343,-6.1,353,-10.6,0.2,-10.2,48.3,26.0,1411,2.7,-9.0,-9.0,-9.00,1014.1,1028.0,1030.2,2238,1026.1,1424,-9.0,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,99,0.8,728,29,2.6,1605,27,4.5,1559,-1.9,5.9,1439,-7.9,205,-9.2,0.5,-8.9,61.0,30.0,1206,3.1,-9.0,-9.0,-9.00,1024.6,1028.4,1030.3,2232,1027.0,1422,-9.0,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,100,4.2,3595,27,7.6,521,27,10.1,632,-4.2,2.1,1503,-9.5,11,-14.0,-2.1,-10.3,48.5,29.0,1456,2.1,2.1,1.5,-9.00,932.6,1027.7,1032.3,2334,1023.7,1411,-9.0,8.8,9.9,-9.0,10.38,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,101,0.5,425,11,1.4,1357,7,2.8,1307,-2.4,6.4,1559,-7.9,716,-8.6,0.2,-12.9,65.6,30.0,1442,3.2,1.5,1.0,-9.00,1018.8,1028.7,1031.1,2257,1026.1,1446,-9.0,7.0,9.9,-9.0,9.84,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,13.7,16.1,18.4,17.7
20161125,102,3.0,2623,9,5.1,1357,25,7.4,2131,4.1,6.3,1601,0.8,425,-1.0,4.0,-0.4,69.5,59.0,1557,5.7,-9.0,-9.0,-9.00,1008.9,1026.9,1028.0,2128,1026.2,1531,7.8,0.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161125,104,1.7,1468,32,4.6,1103,32,8.0,1058,2.3,7.6,1316,-3.0,637,-10.8,1.6,-6.2,38.5,21.0,1126,2.8,2.5,1.7,-9.00,1015.8,1025.7,1028.2,2341,1023.8,1412,1.9,7.5,9.9,-9.0,8.10,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,12.9,14.4,16.8,15.9
20161125,105,2.5,2169,29,4.9,252,29,8.6,252,3.1,8.8,1253,0.0,439,-12.8,2.6,-0.7,31.0,17.0,1240,2.4,3.4,2.4,-9.00,1022.7,1025.9,1028.4,2340,1024.1,1403,-9.0,8.5,9.9,-9.0,11.05,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.9,15.8,17.9,17.5
