TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250907,90,1.7,1446,36,4.0,55,2,7.5,1042,24.6,27.4,1207,20.5,2258,21.0,26.4,18.9,81.3,64.0,1208,25.0,4.0,2.8,-9.00,1005.0,1007.0,1008.9,2058,1003.4,132,7.5,2.7,12.8,-9.0,12.20,2.20,1000,5.5,-9.0,-9.00,4.2,417,2.1,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,93,1.3,1121,20,4.3,1127,18,7.1,1115,24.9,30.8,1255,18.7,2341,21.0,27.5,18.1,81.3,44.0,1257,25.1,4.6,3.2,-9.00,997.1,1008.0,1011.2,2345,1005.2,118,6.8,7.6,12.8,-9.0,17.26,3.22,1100,4.7,-9.0,4.33,3.2,109,1.1,132,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.3,26.2,23.5,20.1
20250907,95,1.0,852,23,2.5,1111,23,4.7,1118,23.7,27.4,1423,18.4,2356,20.6,26.7,18.1,84.6,54.0,1449,24.4,3.5,2.5,-9.00,990.9,1008.6,1011.4,2344,1005.3,50,5.8,6.1,12.8,-9.0,14.31,2.34,1400,0.6,-9.0,-9.00,0.5,100,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,98,0.9,788,20,2.9,206,20,5.9,205,23.9,28.4,1505,19.3,2349,21.6,27.8,18.1,89.0,46.0,1511,25.9,3.3,2.3,-9.00,995.0,1008.2,1010.8,2349,1005.1,44,6.3,3.9,12.8,-9.0,14.14,2.53,1400,6.9,-9.0,-9.00,6.7,1,2.8,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,99,0.7,590,34,1.8,1402,34,3.8,1358,23.9,28.6,1453,18.7,2342,21.0,28.9,18.7,85.6,60.0,1425,25.0,3.7,2.6,-9.00,1005.4,1008.9,1011.2,2138,1005.9,16,6.5,5.6,12.8,-9.0,16.95,2.58,1300,0.4,-9.0,-9.00,0.4,151,0.4,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,100,3.3,2838,29,6.5,457,29,11.8,436,20.8,26.7,1256,14.3,2356,18.3,22.8,12.8,86.8,65.0,1257,21.3,3.5,2.5,-9.00,923.1,1008.3,1012.9,2349,1005.2,252,8.4,2.9,12.8,-9.0,12.18,2.93,1200,12.8,-9.0,-9.00,8.6,39,3.7,111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,101,1.7,1508,14,3.5,234,27,5.9,1217,25.1,30.4,1234,18.9,2342,19.9,27.4,17.3,75.4,45.0,1209,23.5,5.0,3.5,-9.00,998.6,1007.3,1010.6,2359,1004.4,125,7.0,4.8,12.8,-9.0,17.40,3.47,1200,5.1,-9.0,-9.00,4.0,32,2.4,110,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.7,25.2,21.1,16.9
20250907,102,2.0,1769,34,4.2,35,34,6.2,36,23.9,27.3,1313,21.5,556,17.8,26.2,16.2,69.8,49.0,1429,20.5,6.1,4.3,-9.00,1003.6,1007.8,1009.4,2230,1005.6,15,4.5,9.4,12.8,-9.0,22.49,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250907,104,1.3,1126,11,3.4,1229,5,5.0,1135,24.1,28.8,15,20.0,2348,22.7,26.5,17.3,92.6,73.0,11,27.8,2.4,1.7,-9.00,997.3,1005.9,1008.4,2350,1002.4,225,8.0,0.0,12.8,-9.0,6.98,1.28,1300,8.8,2.9,3.00,5.6,41,3.9,128,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,24.7,20.0,15.6
20250907,105,1.4,1196,32,3.9,941,32,6.6,939,25.5,28.7,4,22.6,2359,22.4,25.5,18.2,83.3,70.0,3,27.2,2.8,2.0,-9.00,1003.9,1007.0,1009.5,2353,1003.5,236,8.0,0.0,12.8,-9.0,6.01,1.04,1300,4.8,-9.0,-9.00,3.7,842,1.6,923,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.5,25.2,20.1,17.0
