TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240412,90,1.5,1299,18,5.5,1529,18,8.5,1550,15.5,22.6,1502,8.7,533,8.5,17.1,3.8,65.8,36.0,1418,11.2,-9.0,-9.0,-9.00,1014.3,1016.3,1019.4,4,1013.6,1811,0.0,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,93,1.1,953,20,4.0,1657,5,6.6,1358,15.1,25.5,1552,5.4,521,7.6,18.4,2.1,66.5,31.0,1651,10.5,6.2,4.3,-9.00,1007.1,1018.5,1021.8,827,1014.2,1748,1.9,10.7,13.1,-9.0,23.21,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.6,10.5,10.1,11.3
20240412,95,1.1,932,20,3.1,1355,23,6.8,1537,14.7,23.9,1512,5.3,433,6.7,15.2,1.4,64.6,27.0,1349,9.8,6.2,4.4,-9.00,1000.5,1018.9,1022.0,19,1015.2,1704,0.9,9.9,13.1,-9.0,22.96,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,98,1.3,1095,25,3.9,1614,25,7.0,1518,15.9,25.2,1450,8.5,349,7.6,17.5,3.0,64.1,22.0,1442,10.6,6.5,4.6,-9.00,1004.8,1018.5,1021.2,1,1015.4,1618,0.0,10.3,13.1,-9.0,23.07,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,99,1.2,1009,34,3.3,1629,34,6.3,1628,14.0,22.9,1456,6.0,329,8.8,16.7,2.7,74.8,42.0,1548,11.4,5.4,3.8,-9.00,1015.6,1019.3,1021.6,1,1016.8,1713,0.5,10.0,13.1,-9.0,22.63,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,100,1.5,1332,25,3.8,1023,14,6.1,1445,12.1,22.4,1346,2.0,552,3.4,13.8,-1.6,61.3,20.0,1227,7.9,6.7,4.7,-9.00,930.0,1018.7,1023.8,111,1013.4,1408,0.0,12.1,13.1,-9.0,25.09,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,101,1.2,1003,20,3.4,1618,23,6.5,1612,15.5,25.0,1525,6.2,436,6.6,17.5,1.5,61.0,30.0,1433,9.7,6.2,4.4,-9.00,1008.9,1017.9,1021.3,534,1013.6,1730,1.6,9.5,13.1,-9.0,22.26,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,10.9,10.1,12.1,15.2
20240412,102,3.4,2928,18,6.7,1328,14,10.1,731,10.9,14.0,1554,8.7,253,9.1,17.1,6.6,89.1,74.0,1405,11.6,3.2,2.2,4.75,1013.1,1017.5,1019.0,1,1016.0,1723,7.4,2.5,13.1,-9.0,18.45,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240412,104,1.2,999,11,3.4,1204,14,5.5,1240,17.9,22.7,1503,10.2,449,7.0,19.1,6.3,50.8,35.0,1530,10.0,6.4,4.5,-9.00,1007.2,1016.1,1019.0,9,1013.5,1756,0.0,11.9,13.1,-9.0,23.91,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,10.9,9.2,9.6,12.5
20240412,105,1.7,1500,23,3.8,807,9,6.5,1518,19.6,25.5,1454,9.8,449,7.8,19.0,8.1,49.0,31.0,1450,10.6,7.4,5.2,-9.00,1013.3,1016.4,1019.4,7,1013.8,1716,0.0,11.8,13.1,-9.0,22.88,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.0,10.6,11.5,14.2
