TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150127,90,2.7,2305,29,8.4,148,29,12.1,144,0.3,6.1,20,-3.7,2353,-2.7,1.1,-4.9,82.3,54.0,40,5.1,-9.0,-9.0,-9.00,1020.0,1022.3,1023.9,1105,1016.1,2,7.4,1.1,10.1,-9.0,-9.00,-9.00,-9,1.2,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1835,2.2,1835,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,95,1.4,1216,32,3.1,1446,36,4.6,723,-4.1,0.4,131,-8.7,2338,-9.8,0.1,-10.8,65.0,46.0,1715,3.0,0.6,-9.0,-9.00,1005.3,1025.0,1027.9,2344,1021.8,27,4.0,5.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,98,2.7,2361,32,5.6,556,29,8.1,254,-3.7,1.3,1449,-8.0,2345,-11.3,0.0,-8.2,55.9,38.0,1602,2.6,-9.0,-9.0,-9.00,1010.8,1024.9,1027.5,2325,1021.7,4,0.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,99,2.0,1704,27,4.0,1506,29,6.8,14,-4.4,0.8,13,-9.3,2359,-12.6,-0.3,-10.8,53.8,34.0,1249,2.4,-9.0,-9.0,-9.00,1021.9,1025.7,1028.2,2356,1022.3,1,0.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,100,3.1,2649,27,7.9,103,25,12.5,32,-3.8,0.2,1,-9.0,2259,-6.9,0.0,-3.6,79.0,61.0,1212,3.7,-9.0,-9.0,-9.00,927.9,1022.3,1026.0,2354,1017.3,1,7.8,4.7,10.2,-9.0,8.62,1.71,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,101,1.7,1479,23,3.6,1729,23,6.6,1705,-0.7,2.4,1544,-4.5,2353,-6.3,0.7,-6.6,67.5,45.0,1643,4.0,1.4,-9.0,-9.00,1014.0,1023.9,1027.0,2354,1021.0,15,2.5,6.7,10.1,-9.0,8.89,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.7,7.4,13.3,16.3
20150127,102,4.8,4173,29,7.2,20,29,18.5,551,-5.4,-2.6,1,-6.6,737,-12.5,-2.7,-3.2,57.3,48.0,2102,2.4,-9.0,-9.0,-9.00,1009.9,1028.7,1030.1,2319,1026.3,1,2.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,104,1.9,1619,32,3.9,845,36,7.2,1214,0.6,5.9,3,-4.2,2358,-3.8,5.2,-4.1,73.8,47.0,544,4.7,0.2,-9.0,-9.00,1011.7,1021.7,1023.5,2330,1016.0,108,8.0,0.2,10.2,-9.0,3.78,0.71,1300,7.3,8.7,10.08,-9.0,-9,-9.0,-9,-9.0,-9,5.9,2050,5.9,2050,3.5,4.9,6.4,11.4,14.5
20150127,105,2.5,2158,32,6.0,323,27,11.4,322,2.0,7.0,7,-1.6,2400,-3.6,2.3,-6.0,68.0,44.0,816,4.8,-9.0,-9.0,-9.00,1018.5,1021.8,1023.5,2331,1015.8,14,-9.0,0.1,10.2,-9.0,2.80,0.65,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.2,8.1,12.4,14.7
20150127,106,3.1,2690,25,7.4,27,25,11.1,17,2.5,8.4,33,-1.1,2358,-3.0,1.1,-2.8,70.1,40.0,852,5.0,-9.0,-9.0,-9.00,1016.3,1021.3,1023.1,2354,1015.5,19,9.3,0.8,10.2,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150127,108,3.7,3187,27,6.2,115,27,9.3,2016,-3.6,0.5,1,-7.4,2353,-11.5,1.0,-8.7,55.4,35.0,1439,2.6,1.5,-9.0,-9.00,1014.3,1025.3,1027.9,2336,1022.1,2,1.1,9.4,10.2,-9.0,11.85,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.6,6.4,13.3,16.4
20150127,112,5.5,4775,34,7.9,611,36,10.8,2155,-4.0,0.7,1,-6.3,2328,-9.5,1.4,-7.3,66.0,51.0,1550,3.1,2.4,-9.0,-9.00,1016.6,1025.8,1028.0,2310,1022.7,1,0.9,9.7,10.2,-9.0,10.92,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.0,6.0,10.8,14.8
