TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151213,90,1.3,1146,5,2.9,1231,36,4.3,1345,4.3,7.6,1119,-0.3,206,-0.2,4.0,-3.3,73.3,59.0,1639,6.0,-9.0,-9.0,-9.00,1022.7,1024.9,1025.7,2150,1024.0,1444,-9.0,3.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,95,0.4,380,7,2.1,1822,7,3.5,1819,0.2,9.1,1421,-5.3,705,-4.3,0.0,-8.8,74.6,31.0,1354,4.5,-9.0,-9.0,-9.00,1005.3,1024.7,1026.0,239,1022.5,1442,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,98,1.0,877,32,2.3,1556,32,3.4,1555,2.5,11.4,1415,-3.2,714,-5.2,2.1,-4.1,59.9,30.0,1505,4.2,-9.0,-9.0,-9.00,1010.1,1023.7,1025.1,911,1021.9,1508,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,99,0.8,666,5,3.5,1047,5,5.1,1044,1.7,10.2,1515,-4.1,649,-5.1,2.0,-4.4,63.4,31.0,1417,4.2,-9.0,-9.0,-9.00,1020.4,1024.1,1025.6,1034,1022.6,1508,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,100,1.5,1311,11,4.4,1343,11,6.0,1447,-1.2,4.5,1215,-7.4,656,-2.9,-0.5,-9.7,88.6,66.0,1151,5.1,-9.0,-9.0,-9.00,932.1,1026.0,1028.3,238,1022.8,1303,-9.0,6.7,9.6,-9.0,8.70,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,101,0.6,509,34,1.7,2126,2,3.2,2240,1.6,9.2,1527,-2.8,801,-2.2,1.8,-8.9,78.8,39.0,1535,5.2,0.8,-9.0,-9.00,1015.2,1025.0,1026.7,913,1022.9,1441,0.8,7.9,9.6,-9.0,8.28,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,9.6,12.0,16.6,17.1
20151213,102,2.9,2521,7,5.5,2015,5,8.1,2010,6.6,8.9,1045,4.7,312,-1.2,5.8,3.5,57.3,46.0,1046,5.6,-9.0,-9.0,-9.00,1006.2,1024.0,1025.1,31,1022.9,2012,7.9,0.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,104,1.3,1147,5,2.5,1231,7,4.8,1214,5.3,8.1,1202,0.5,407,0.2,6.9,-4.4,70.0,61.0,1224,6.2,1.3,-9.0,-9.00,1015.1,1024.9,1025.6,2251,1023.8,1430,7.6,2.4,9.6,-9.0,4.92,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.3,11.6,15.5,16.1
20151213,105,2.2,1909,32,4.6,519,32,7.2,550,5.4,8.9,1221,1.7,107,-0.7,5.0,-0.2,64.9,55.0,1100,5.8,-9.0,-9.0,-9.00,1021.7,1025.0,1025.7,1003,1023.9,1308,-9.0,2.6,9.6,-9.0,5.32,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.2,12.2,15.5,16.2
20151213,106,1.9,1600,36,3.7,1233,36,6.1,1216,6.8,10.3,1138,2.0,538,1.9,3.7,-3.4,71.9,61.0,1004,7.0,-9.0,-9.0,-9.00,1019.6,1024.5,1025.2,2056,1023.3,1446,-9.0,2.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151213,108,1.4,1213,2,3.3,1615,2,5.0,1732,5.2,12.2,1440,0.9,802,-4.6,4.0,-4.4,50.5,30.0,1355,4.3,1.0,-9.0,-9.00,1013.1,1023.8,1025.1,918,1022.2,1523,1.6,8.9,9.6,-9.0,8.85,1.55,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.1,12.4,17.1,17.6
