TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200517,90,2.4,2063,14,5.2,1253,16,8.1,1245,16.3,19.4,1215,14.8,251,14.6,19.6,15.3,90.4,78.0,1216,16.6,-9.0,-9.0,-9.00,1003.9,1006.0,1007.6,2321,1004.0,1245,7.4,3.9,14.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2320,0.4,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,93,1.2,1000,23,3.2,1301,18,5.5,1320,20.6,26.2,1620,16.3,409,16.5,23.7,15.6,79.4,50.0,1715,18.7,5.1,3.5,-9.00,993.9,1004.9,1007.4,556,1002.3,1716,6.4,6.8,14.3,-9.0,20.87,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.5,14.0,11.8,11.8
20200517,95,1.4,1210,34,4.0,1804,36,7.0,1757,18.6,23.4,1611,15.3,616,17.6,22.2,14.0,95.0,75.0,1604,20.2,3.4,2.4,-9.00,987.5,1005.4,1007.6,459,1003.3,1549,7.3,7.2,14.3,-9.0,17.15,2.84,1400,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,98,1.6,1349,29,3.6,1249,36,7.3,2122,18.5,24.2,1543,14.8,525,16.3,22.1,14.6,87.9,66.0,1550,18.6,-9.0,-9.0,-9.00,992.2,1005.6,1008.2,456,1003.4,1649,7.0,5.9,14.3,-9.0,16.25,2.83,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,99,1.5,1302,2,2.8,1725,36,4.8,2249,16.9,21.4,1554,14.1,524,15.2,19.8,14.6,90.5,74.0,1603,17.3,-9.0,-9.0,-9.00,1002.2,1005.8,1008.0,433,1003.8,2358,7.0,3.6,14.3,-9.0,11.76,2.04,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,100,2.0,1695,25,5.1,1417,25,8.1,1414,16.5,25.2,1529,11.1,250,12.9,19.4,9.6,82.4,42.0,1358,14.9,5.9,4.1,-9.00,918.8,1004.8,1007.9,635,1000.6,1430,4.8,10.5,14.3,-9.0,26.54,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,101,1.3,1084,25,3.4,1229,25,4.8,1225,21.3,26.8,1657,17.1,507,16.2,23.5,15.4,74.6,50.0,1619,18.4,5.6,3.9,-9.00,996.2,1004.8,1007.2,538,1002.3,1709,-9.0,8.9,14.3,-9.0,22.50,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.2,13.6,13.0,14.4
20200517,102,4.4,3801,18,9.4,1024,18,13.1,1745,13.2,15.4,2357,12.1,1448,13.1,13.8,12.1,100.0,100.0,1,15.1,0.8,0.5,20.07,999.1,1003.3,1006.0,233,1000.8,2302,10.0,0.0,14.3,-9.0,3.54,0.78,1100,85.0,-9.0,20.42,31.9,1734,13.7,1735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200517,104,1.2,1027,27,4.4,1544,29,7.2,1541,16.7,21.8,1151,14.2,106,14.3,22.1,13.0,87.1,64.0,1414,16.4,4.2,3.0,1.08,996.5,1005.3,1007.1,632,1002.6,1436,7.4,7.4,14.3,-9.0,21.61,3.27,1200,0.0,0.9,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.5,13.6,11.8,12.3
20200517,105,1.6,1387,29,5.3,1635,29,9.3,1627,18.5,24.9,1446,15.3,216,15.2,23.0,15.2,82.6,59.0,1429,17.2,4.8,3.4,-9.00,1002.6,1005.8,1007.7,633,1003.0,1437,4.3,8.2,14.3,-9.0,23.19,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.5,14.6,13.0,13.9
