TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160721,90,1.2,1004,16,2.9,1828,16,4.5,1824,21.8,23.8,1632,19.6,459,20.5,23.8,19.4,92.5,85.0,1633,24.1,-9.0,-9.0,-9.00,1011.6,1013.7,1015.0,21,1012.4,1740,-9.0,0.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,95,1.5,1255,36,3.6,827,36,5.6,830,25.0,30.7,1705,20.7,528,21.0,28.0,19.9,79.5,60.0,1339,25.1,-9.0,-9.0,-9.00,993.8,1011.2,1013.2,825,1009.3,1745,-9.0,6.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,98,1.0,899,20,2.1,1151,18,4.3,1434,26.5,33.0,1548,22.8,628,20.6,27.9,22.3,70.8,52.0,1553,24.3,-9.0,-9.0,-9.00,998.2,1010.5,1012.4,828,1008.9,1756,-9.0,3.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,99,1.2,1036,5,3.1,431,5,5.3,426,25.3,31.8,1612,21.8,545,21.5,29.0,21.8,80.5,57.0,1608,25.8,-9.0,-9.0,-9.00,1007.5,1010.9,1012.8,824,1009.3,1757,-9.0,3.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,100,1.8,1553,9,5.5,1445,11,8.1,1452,17.3,24.7,1121,12.7,307,15.0,21.0,12.4,87.6,52.0,1130,17.2,4.6,3.2,-9.00,927.0,1013.6,1016.4,43,1010.8,1323,-9.0,6.2,14.4,-9.0,18.69,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,101,1.6,1392,2,3.2,1605,7,5.1,1635,26.3,31.3,1618,22.8,629,19.6,29.1,21.2,68.0,51.0,1812,23.0,5.3,3.7,-9.00,1003.1,1011.9,1013.8,823,1009.9,1800,7.5,7.2,14.4,-9.0,18.27,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.0,22.3,18.6,15.6
20160721,102,6.4,5530,16,9.9,2309,16,14.0,1329,24.3,25.6,1329,23.0,1028,22.4,26.6,22.7,89.8,81.0,53,27.2,-9.0,-9.0,-9.00,992.3,1008.7,1010.1,808,1007.1,2001,7.6,6.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,104,0.9,744,11,3.3,1203,11,5.0,1154,21.4,24.0,1111,18.6,204,19.5,23.0,18.0,89.3,73.0,1116,22.7,2.6,1.8,-9.00,1004.4,1013.5,1014.9,44,1012.2,1734,8.5,1.2,14.4,-9.0,9.24,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.7,19.7,15.9,12.9
20160721,105,1.3,1108,14,2.9,1321,14,5.6,1231,22.2,25.2,1150,19.1,443,17.9,24.5,20.5,77.1,63.0,1110,20.5,3.8,2.7,-9.00,1010.6,1013.6,1015.0,54,1012.3,1743,-9.0,2.3,14.4,-9.0,13.62,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.3,21.6,18.2,14.5
20160721,106,1.0,901,14,4.0,1838,11,5.4,1838,22.3,25.2,1138,19.7,514,20.4,24.8,18.6,89.8,81.0,1143,24.0,-9.0,-9.0,-9.00,1009.0,1013.6,1014.8,48,1012.3,1807,-9.0,2.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160721,108,2.2,1876,9,3.6,115,5,7.1,901,28.3,32.2,1559,24.9,553,20.0,31.4,22.6,61.3,48.0,1949,23.4,5.3,3.7,-9.00,1001.0,1010.7,1012.5,818,1009.2,1737,6.8,4.9,14.4,-9.0,15.16,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.6,22.4,17.6,15.0
20160721,112,2.8,2383,16,4.3,55,11,7.4,51,28.0,31.5,1558,25.0,504,25.5,28.3,23.5,86.5,68.0,1629,32.6,4.0,2.8,-9.00,1002.7,1010.7,1012.3,821,1009.3,1816,8.0,4.9,14.4,-9.0,14.36,1.90,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.1,20.7,17.0,13.7
20160721,114,1.2,1058,14,2.9,13,9,5.5,528,26.5,30.9,1451,22.7,613,19.2,27.3,20.7,64.8,52.0,1452,22.3,5.5,3.9,-9.00,994.3,1011.0,1013.0,907,1009.3,1648,-9.0,4.5,14.4,-9.0,19.12,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
