TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150630,90,1.8,1578,36,3.9,741,36,5.6,733,19.7,26.8,2,17.6,2356,18.2,20.9,16.8,92.4,55.0,1,20.9,-9.0,-9.0,-9.00,998.5,1000.6,1003.4,728,996.6,2349,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,2.5,-9.0,5.08,1.5,2315,0.5,1948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,95,1.7,1469,2,5.5,2012,2,7.5,2010,22.5,27.5,1409,17.8,2347,16.2,28.0,17.7,70.1,42.0,1155,18.5,1.0,-9.0,-9.00,981.3,998.7,1004.6,133,994.9,1842,9.5,2.9,14.8,-9.0,-9.00,-9.00,-9,2.5,3.5,-9.00,2.0,2254,1.0,2323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,98,0.9,777,27,3.4,1611,20,7.7,1941,23.6,28.6,1354,20.7,2235,17.1,27.6,19.9,67.9,43.0,1249,19.5,-9.0,-9.0,-9.00,985.9,998.2,1004.2,1,994.5,1859,-9.0,1.3,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,2054,0.1,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,99,0.9,814,18,3.4,2121,20,5.5,2121,23.4,27.9,1421,20.0,451,17.6,27.8,19.8,71.4,46.0,1537,20.2,-9.0,-9.0,-9.00,995.3,998.6,1004.6,1,994.7,1855,-9.0,1.6,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,100,2.6,2227,27,5.4,25,27,7.6,21,16.0,20.4,1,13.9,2139,14.0,19.4,15.6,88.6,58.0,1,16.0,-9.0,-9.0,-9.00,914.3,1000.0,1003.9,258,996.2,2400,9.5,0.3,14.8,-9.0,8.43,1.48,1000,1.5,-9.0,-9.00,1.0,1726,0.5,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,101,1.3,1123,16,4.7,1748,16,10.0,1740,24.5,29.4,1500,21.2,2358,18.5,28.2,19.2,71.4,42.0,1403,21.3,4.2,3.9,-9.00,990.1,998.9,1004.3,21,995.1,1716,9.6,1.8,14.8,-9.0,13.89,2.91,1300,0.9,7.0,1.33,0.9,2301,0.4,2349,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.3,19.6,15.8,14.8
20150630,102,2.7,2309,29,5.7,2306,29,7.6,2259,21.6,25.4,1200,19.0,2329,18.5,28.6,19.4,83.0,67.0,1201,21.3,-9.0,-9.0,-9.00,982.6,999.0,1004.9,5,995.3,2354,8.8,3.2,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,104,1.6,1365,2,3.4,1024,5,6.1,916,19.6,26.1,1,17.1,2331,16.0,26.1,18.0,81.0,43.0,37,18.2,3.7,2.5,-9.00,991.3,1000.3,1003.1,605,996.3,2359,9.8,0.1,14.7,-9.0,5.79,1.38,900,2.0,5.5,8.50,1.0,1744,0.5,1739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,105,1.8,1542,29,4.0,55,9,7.0,946,20.9,26.3,54,18.3,2312,16.2,22.9,17.8,76.0,43.0,125,18.4,-9.0,-9.0,-9.00,997.4,1000.4,1003.2,719,996.5,2350,-9.0,0.5,14.7,-9.0,6.72,1.50,900,1.0,-9.0,-9.00,0.5,1619,0.5,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150630,106,3.3,2859,36,7.0,1350,2,9.3,1348,20.9,25.5,144,17.9,2329,16.7,24.0,19.2,78.3,52.0,323,19.0,-9.0,-9.0,-9.00,995.5,1000.1,1002.9,32,996.1,2359,10.0,0.8,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1955,0.2,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
