TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170618,90,1.4,1207,14,3.3,1705,16,5.7,1736,19.9,23.3,1417,16.2,420,17.7,28.4,15.1,88.0,76.0,1420,20.2,-9.0,-9.0,-9.00,1006.9,1009.0,1010.3,2,1007.5,1928,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,93,1.5,1331,23,4.3,1709,18,6.7,1448,25.1,33.7,1544,16.6,457,13.8,29.6,13.2,54.1,26.0,1614,15.8,8.9,6.3,-9.00,998.4,1009.2,1011.7,551,1005.8,1715,0.4,12.7,14.8,-9.0,26.16,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.2,16.8,14.0,12.5
20170618,95,1.6,1340,20,4.0,1906,20,6.1,1936,22.9,30.9,1631,15.0,452,12.8,31.8,10.3,57.4,26.0,1633,14.9,-9.0,-9.0,-9.00,992.2,1009.9,1012.0,526,1006.7,1723,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,98,1.7,1505,29,4.8,1623,25,7.1,1708,23.2,32.9,1533,15.4,520,11.6,32.0,12.2,51.0,27.0,1425,13.7,-9.0,-9.0,-9.00,997.2,1010.1,1011.8,604,1007.5,1720,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,99,1.0,840,29,3.8,1437,27,6.7,1434,20.9,29.7,1409,15.5,328,15.3,30.2,12.6,75.6,31.0,1517,17.5,-9.0,-9.0,-9.00,1007.0,1010.4,1012.3,834,1008.2,1741,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,100,1.4,1167,9,4.4,1330,7,6.6,1316,19.5,27.8,1128,10.8,530,13.2,26.0,9.7,70.6,34.0,1106,15.2,6.5,4.5,-9.00,923.7,1009.3,1013.0,530,1005.5,1453,-9.0,11.8,14.8,-9.0,23.47,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,101,1.4,1213,23,3.0,1730,25,5.9,1703,25.9,33.8,1619,18.1,534,15.6,29.9,14.6,57.6,31.0,1558,17.8,7.9,5.5,-9.00,1000.7,1009.3,1011.8,613,1006.0,1715,-9.0,12.5,14.8,-9.0,25.39,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.3,18.0,15.3,14.8
20170618,102,5.6,4799,20,7.4,1359,23,9.8,1256,20.4,24.2,1531,17.7,616,18.8,27.3,16.4,91.1,79.0,1532,21.7,-9.0,-9.0,2.33,992.9,1009.6,1010.6,809,1007.8,1735,5.0,10.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170618,104,1.0,841,9,2.8,1516,7,4.6,1509,21.2,27.2,1507,16.1,334,16.9,32.0,15.3,78.3,52.0,1507,19.2,5.9,4.1,-9.00,999.7,1008.7,1010.5,757,1007.0,1711,1.0,11.5,14.8,-9.0,25.07,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.3,17.5,14.1,12.5
20170618,105,1.2,1022,7,2.5,1458,5,4.6,1454,22.9,29.4,1506,17.1,458,15.1,30.8,14.9,63.6,38.0,1508,17.2,6.6,4.6,-9.00,1005.9,1008.9,1010.7,751,1007.1,1713,-9.0,11.3,14.8,-9.0,25.37,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.2,17.9,14.7,13.8
