TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171125,90,1.7,1482,16,5.3,1114,16,8.6,1054,4.3,9.8,1356,-2.8,701,-3.9,3.0,-5.9,56.5,35.0,28,4.9,-9.0,-9.0,-9.00,1019.5,1021.8,1027.0,448,1016.8,1441,-9.0,7.2,9.9,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,93,0.6,544,34,2.2,1201,29,3.5,1112,-1.2,1.6,1411,-7.1,112,-3.8,-0.7,-9.9,83.3,62.0,1131,4.8,0.5,0.4,-9.00,1012.5,1024.7,1028.7,156,1020.8,1702,9.1,0.0,9.9,-9.0,2.30,0.45,1000,6.9,6.9,10.42,-9.0,-9,-9.0,-9,-9.0,-9,2.9,2020,2.9,2020,7.3,11.3,15.5,19.8,19.8
20171125,95,0.9,761,18,4.3,1315,20,7.4,1311,-1.8,3.2,1241,-8.8,312,-3.5,-1.7,-14.1,88.5,69.0,1254,5.0,-9.0,-9.0,-9.00,1004.4,1024.1,1028.9,207,1019.9,1604,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,6.7,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,98,1.6,1401,16,5.1,1211,16,8.9,1206,0.9,5.3,1655,-6.2,302,-3.1,0.0,-8.6,75.5,60.0,7,5.1,-9.0,-9.0,-9.00,1009.3,1023.5,1028.2,146,1019.0,1618,-9.0,0.4,9.9,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,99,1.2,1029,36,4.3,1626,14,7.3,1202,-0.2,4.7,1147,-7.9,143,-1.8,0.3,-10.3,89.4,71.0,1148,5.6,-9.0,-9.0,-9.00,1019.4,1023.2,1028.0,11,1019.0,1549,-9.0,1.0,9.9,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,100,5.3,4563,25,9.6,1329,27,15.4,1240,-1.6,2.1,1424,-7.8,1,-5.3,-2.2,-11.0,76.5,57.0,1229,4.3,1.3,0.9,-9.00,929.8,1023.7,1029.4,547,1019.5,1815,-9.0,8.0,9.9,-9.0,9.24,1.78,1100,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,101,0.6,549,36,2.2,1803,34,3.9,1802,-1.0,1.3,1421,-6.2,142,-3.4,-1.0,-10.9,85.0,61.0,1058,5.0,0.6,0.4,-9.00,1015.0,1024.8,1028.8,210,1020.9,1702,-9.0,0.7,9.9,-9.0,3.51,0.74,1000,9.3,9.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,11.9,15.7,18.6,18.0
20171125,102,6.5,5621,27,13.4,1245,29,19.6,1044,7.8,10.7,1404,2.4,138,-3.1,6.6,1.0,46.4,28.0,646,5.0,-9.0,-9.0,-9.00,1002.9,1020.6,1025.7,1,1017.5,1439,4.8,6.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,104,2.1,1805,23,6.2,1259,27,12.1,1459,4.3,9.4,1431,-3.5,358,-2.3,3.9,-3.3,64.0,40.0,1,5.5,2.3,1.6,-9.00,1012.6,1022.4,1027.5,534,1017.2,1646,4.5,8.2,9.9,-9.0,10.01,1.91,1200,1.2,1.2,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,10.8,13.7,17.2,16.5
20171125,105,2.6,2236,23,7.1,1730,20,14.4,1726,4.8,10.7,1426,-1.5,528,-4.9,3.8,-7.9,51.4,30.0,1303,4.5,2.9,2.0,-9.00,1019.4,1022.7,1027.8,749,1017.2,1720,-9.0,7.4,9.9,-9.0,9.50,1.84,1300,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,13.0,15.6,18.4,18.0
20171125,106,2.2,1894,23,5.9,1345,25,10.2,1327,6.3,11.4,1355,-1.7,647,-3.7,3.0,-6.7,49.9,32.0,1356,4.9,-9.0,-9.0,-9.00,1017.7,1022.7,1028.3,731,1017.3,1820,-9.0,8.1,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,108,1.8,1586,18,4.1,1403,18,7.5,1356,3.0,7.3,2134,-3.3,316,-0.6,1.1,-10.3,77.6,51.0,9,6.3,0.7,0.5,-9.00,1012.6,1023.3,1027.7,11,1019.3,1737,7.5,2.4,9.9,-9.0,2.08,0.60,1100,24.0,24.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.5,15.6,19.1,18.6
20171125,112,4.2,3612,20,8.0,1224,27,14.5,1703,4.6,8.9,1857,-1.3,18,0.8,1.9,-7.6,77.1,61.0,7,6.8,1.0,0.7,-9.00,1014.1,1022.6,1027.3,3,1018.3,1740,6.5,4.0,9.9,-9.0,2.86,0.92,1100,33.5,33.5,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.1,13.7,17.5,17.3
20171125,114,1.6,1388,20,5.3,1644,20,11.0,1732,3.1,9.8,1747,-5.7,736,-2.7,1.8,-11.3,67.4,42.0,1226,5.3,2.0,1.4,-9.00,1005.6,1024.2,1029.0,525,1018.3,1734,-9.0,5.6,9.9,-9.0,9.35,2.07,1200,16.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171125,115,4.5,3865,20,9.2,2134,18,16.5,2151,6.0,9.7,2353,1.6,249,-3.7,3.7,-1.2,50.0,36.0,29,4.8,3.0,2.1,-9.00,996.4,1023.7,1028.3,811,1019.6,2138,6.0,7.2,9.9,-9.0,6.60,1.32,1100,0.0,15.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,12.2,15.4,16.7,14.8
