TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170902,108,1.8,1552,27,4.2,1837,27,6.2,1832,23.8,29.6,1432,18.6,606,14.8,27.2,15.8,59.0,33.0,1421,16.9,6.0,4.2,-9.00,1002.6,1012.4,1013.9,941,1010.7,1506,2.9,10.7,13.0,-9.0,19.67,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,24.4,21.3,17.6
20170902,112,2.4,2054,27,4.5,1609,25,7.0,1417,22.9,26.9,1548,19.0,626,16.5,24.3,15.4,68.0,50.0,1358,18.8,5.3,3.7,-9.00,1004.5,1012.3,1013.5,925,1011.0,1500,2.5,11.7,13.0,-9.0,18.01,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.7,22.4,20.4,16.6
20170902,114,0.8,678,23,2.5,1803,23,4.8,1757,20.6,26.3,1423,15.1,547,12.3,26.7,13.3,61.8,33.0,1612,14.3,6.0,4.2,-9.00,995.6,1012.7,1014.1,702,1010.6,1511,-9.0,11.6,13.0,-9.0,23.61,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,115,5.6,4842,5,7.7,800,5,11.3,705,20.2,22.8,1153,18.3,549,14.3,26.2,15.1,69.1,57.0,1214,16.3,5.4,3.8,-9.00,987.8,1013.4,1014.3,2102,1012.3,1453,4.8,11.7,13.0,-9.0,16.91,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.8,20.8,16.0,13.3
20170902,119,1.5,1267,27,3.3,1740,23,5.3,1731,22.8,29.5,1549,17.5,418,16.4,24.4,15.7,69.6,40.0,1551,18.7,4.6,3.2,-9.00,1008.8,1012.7,1014.1,935,1011.0,1542,2.6,10.5,13.0,-9.0,17.06,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,121,0.7,565,2,2.5,1521,2,4.7,1555,18.8,26.3,1240,12.3,632,12.6,23.7,12.9,71.6,34.0,1526,14.6,-9.0,-9.0,-9.00,985.9,1013.6,1015.6,637,1010.8,1524,-9.0,10.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,127,1.3,1105,9,3.0,811,11,5.1,803,21.0,27.5,1521,15.0,629,12.6,23.3,13.9,62.8,28.0,1434,14.7,-9.0,-9.0,-9.00,1000.0,1013.4,1014.6,637,1011.4,1510,-9.0,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,129,1.3,1131,23,3.9,1610,27,6.0,1615,21.7,28.0,1405,16.3,511,16.8,26.3,15.5,76.9,42.0,1538,19.2,3.7,2.6,-9.00,1009.7,1013.0,1014.2,2357,1011.8,1509,2.3,10.9,12.9,-9.0,14.25,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,130,2.4,2110,36,3.8,1511,34,7.0,1510,19.5,24.4,1351,14.7,317,14.4,26.4,12.2,74.0,57.0,1256,16.5,-9.0,-9.0,-9.00,1008.5,1014.3,1015.0,944,1013.3,1453,-9.0,10.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,131,1.5,1298,16,3.0,1753,36,5.5,1530,22.3,27.5,1552,17.1,507,12.0,24.7,14.6,54.3,32.0,1552,14.1,5.7,4.0,-9.00,1006.0,1012.6,1013.9,936,1010.7,1529,2.6,11.8,12.9,-9.0,19.69,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,133,1.4,1242,11,4.6,1031,11,7.4,854,21.4,26.2,1232,16.7,602,15.3,25.7,14.2,70.0,47.0,1408,17.4,5.3,3.7,-9.00,1005.1,1013.1,1014.3,940,1011.5,1448,3.5,10.4,12.9,-9.0,21.93,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,25.2,22.6,18.1
20170902,135,1.5,1264,7,4.9,1030,7,7.2,1027,18.2,25.1,1305,11.9,454,13.0,24.3,11.6,74.4,41.0,1258,15.0,5.1,3.5,-9.00,985.2,1013.4,1015.0,2358,1010.9,1502,-9.0,10.1,12.9,-9.0,21.17,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,136,1.6,1371,14,3.9,1931,11,6.4,1116,19.8,26.6,1545,13.2,453,13.1,25.9,10.8,69.6,37.0,1547,15.2,5.5,3.8,-9.00,997.2,1013.4,1015.1,720,1011.2,1506,2.6,10.2,12.9,-9.0,20.73,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,137,0.6,542,20,2.0,1345,2,3.8,949,19.6,26.6,1540,13.4,610,13.7,26.2,11.0,72.3,40.0,1503,15.8,-9.0,-9.0,-9.00,1002.4,1013.5,1015.0,755,1011.3,1551,-9.0,9.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,138,2.9,2515,5,5.8,1343,5,8.0,1211,21.6,24.4,1229,17.5,559,15.7,26.9,14.1,69.1,59.0,1416,17.9,4.0,2.8,-9.00,1013.1,1013.4,1014.3,2349,1012.3,1516,5.3,9.6,12.9,-9.0,10.73,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.2,23.2,19.8,17.0
20170902,140,1.6,1345,27,4.0,1628,27,5.9,1618,21.8,26.9,1404,17.9,552,16.8,24.2,16.0,74.8,52.0,1431,19.2,-9.0,-9.0,-9.00,1009.8,1012.5,1013.9,1028,1011.4,1442,-9.0,9.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,143,2.1,1822,11,5.0,1917,11,7.8,1913,20.6,26.5,1413,14.6,522,13.5,25.8,10.2,66.0,41.0,1357,15.5,5.2,3.7,-9.00,1006.9,1013.1,1014.3,709,1011.0,1506,4.5,7.9,12.9,-9.0,17.19,2.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,146,1.4,1180,34,3.3,1729,36,5.4,1817,21.9,27.0,1526,16.8,549,15.1,26.0,13.6,66.9,42.0,1527,17.1,5.1,3.6,-9.00,1005.2,1012.2,1013.5,2333,1010.9,1456,3.4,8.7,12.9,-9.0,19.02,2.46,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,152,2.7,2293,2,4.5,1117,7,8.4,1231,21.0,25.7,1137,17.0,210,14.9,24.0,15.0,69.5,45.0,1115,16.9,-9.0,-9.0,-9.00,1003.2,1012.8,1014.0,2340,1011.4,1519,5.5,9.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,155,1.3,1087,5,3.4,1120,5,6.0,1132,22.2,26.7,1240,16.7,601,14.8,25.5,13.3,64.1,48.0,1742,16.9,4.8,3.3,-9.00,1008.1,1012.4,1013.8,2306,1010.6,1504,5.5,6.6,12.9,-9.0,18.12,2.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,156,1.0,834,5,2.6,1228,7,4.6,1222,23.0,26.9,1415,19.2,553,18.1,27.1,14.4,75.3,54.0,1332,20.8,4.0,2.8,-9.00,1004.2,1012.5,1013.7,956,1011.1,1510,4.4,4.8,12.9,-9.0,16.09,2.10,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,159,3.2,2764,5,4.8,846,5,9.0,1033,22.6,27.5,1138,19.0,520,13.9,26.3,15.3,58.8,40.0,1311,16.0,5.6,3.9,-9.00,1004.3,1012.2,1013.5,2315,1010.7,1459,5.4,8.4,12.9,-9.0,15.77,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.2,24.5,20.1,18.0
20170902,162,2.4,2081,36,5.7,828,2,8.7,838,22.2,26.5,1329,18.1,518,15.4,27.3,16.0,66.1,53.0,1336,17.6,-9.0,-9.0,-9.00,1008.8,1012.5,1013.7,2259,1011.0,1503,-9.0,5.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,165,2.0,1716,32,4.5,1643,32,6.2,1639,22.8,25.1,1316,19.9,550,21.2,26.2,18.0,91.6,79.0,1418,25.3,2.5,1.7,-9.00,1008.1,1012.4,1013.6,943,1011.4,242,5.9,3.0,12.9,-9.0,10.27,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.7,25.3,23.0,19.5
20170902,168,4.5,3857,5,8.1,710,5,11.1,726,22.8,25.1,1441,20.1,607,14.5,23.7,18.2,60.1,49.0,1411,16.6,5.2,3.7,-9.00,1004.8,1012.2,1013.2,858,1010.9,1523,5.4,6.3,12.9,-9.0,11.28,1.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.4,25.0,21.0,17.6
20170902,169,2.0,1689,18,3.4,1229,34,4.0,2344,21.7,24.4,1105,19.7,2308,21.4,25.0,17.4,98.5,96.0,1010,25.5,2.6,1.8,-9.00,1003.3,1012.2,1013.5,2359,1010.9,428,5.0,3.2,12.9,-9.0,13.06,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,170,1.4,1204,18,3.1,103,9,5.1,905,22.1,26.0,1330,19.2,450,18.7,26.3,18.6,82.5,49.0,1317,21.6,-9.0,-9.0,-9.00,1008.3,1012.4,1013.6,1056,1011.3,216,-9.0,3.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,172,1.1,974,29,5.3,1459,32,6.3,1457,20.8,26.9,1330,15.3,442,18.9,23.7,13.1,89.9,56.0,1335,21.9,3.0,2.1,-9.00,1006.6,1012.6,1013.8,949,1011.4,1516,-9.0,5.7,12.9,-9.0,11.87,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,174,0.7,625,20,2.6,1355,25,4.4,1352,19.8,25.3,1438,15.1,611,16.5,26.4,14.1,83.5,55.0,1255,18.8,-9.0,-9.0,-9.00,993.3,1012.3,1013.7,2340,1010.6,1532,-9.0,4.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,175,2.4,2034,34,4.6,2109,5,6.3,1806,19.8,23.8,1302,17.1,614,17.5,24.3,15.2,87.3,70.0,1304,20.1,-9.0,-9.0,-9.00,958.2,1012.0,1013.5,2355,1010.9,1607,-9.0,2.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,177,0.9,819,25,3.4,1727,25,5.4,1722,21.0,27.0,1415,14.9,631,18.3,23.6,14.5,86.6,53.0,1407,21.1,5.0,3.5,-9.00,1009.5,1011.8,1013.0,940,1010.3,1511,-9.0,11.1,12.9,-9.0,21.02,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,184,2.6,2262,5,6.1,1333,2,8.7,1343,23.5,25.8,1046,21.9,602,16.1,27.8,21.1,63.9,57.0,1011,18.3,4.8,3.3,-9.00,1010.0,1012.3,1013.5,2347,1011.0,307,5.6,5.7,12.8,-9.0,15.79,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,28.2,26.4,23.8,19.7
20170902,185,4.6,3938,36,8.2,1451,5,12.0,1355,23.2,26.0,1222,20.1,2306,15.9,27.0,18.0,64.3,55.0,2050,18.1,4.9,3.4,-9.00,1003.4,1011.5,1013.2,2343,1010.3,159,-9.0,6.1,12.8,-9.0,9.85,1.51,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,188,3.3,2888,2,5.3,1145,7,8.8,1108,23.2,26.0,1105,20.8,2354,15.9,26.3,20.5,64.4,53.0,1139,18.1,-9.0,-9.0,-9.00,1009.6,1011.6,1012.8,2355,1010.5,231,-9.0,7.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,189,2.8,2402,7,4.7,1117,7,8.6,1125,23.8,27.1,1222,22.0,558,16.5,28.4,20.8,64.5,45.0,1703,18.8,-9.0,-9.0,-9.00,1005.7,1011.3,1012.6,2355,1010.2,1525,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,192,1.0,866,36,2.6,838,32,5.8,1636,20.2,25.5,1456,13.4,543,12.2,26.2,11.3,63.0,40.0,1419,14.2,3.8,2.7,-9.00,1009.4,1012.9,1014.2,2355,1011.4,1447,-9.0,6.1,12.9,-9.0,13.10,1.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,201,1.4,1207,25,3.7,1345,23,5.6,1448,21.3,27.7,1300,15.2,500,15.9,26.1,12.3,73.1,47.0,1255,18.1,-9.0,-9.0,-9.00,1007.4,1012.9,1014.1,1037,1011.5,1515,-9.0,11.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,202,1.1,946,20,3.1,1237,20,5.4,1229,21.1,28.5,1543,15.5,555,14.1,26.7,15.3,68.5,33.0,1547,16.2,-9.0,-9.0,-9.00,1007.5,1013.1,1014.5,959,1011.1,1520,-9.0,11.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,203,0.7,630,7,1.9,837,5,5.9,1029,20.5,28.1,1534,13.8,617,13.4,23.7,11.8,68.4,31.0,1431,15.5,-9.0,-9.0,-9.00,1004.0,1013.1,1014.5,852,1011.3,1510,-9.0,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,211,1.6,1413,36,3.7,1627,34,5.6,1619,18.4,27.5,1359,12.8,605,11.2,24.2,12.4,67.4,31.0,1401,13.3,-9.0,-9.0,-9.00,990.9,1014.1,1015.9,623,1011.1,1525,-9.0,9.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,212,0.9,818,27,2.7,1620,36,4.8,1446,20.4,28.6,1528,14.1,628,13.4,23.7,11.9,69.1,35.0,1412,15.4,-9.0,-9.0,-9.00,997.1,1013.2,1014.8,632,1010.6,1517,-9.0,11.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,216,1.3,1104,7,4.0,1517,9,6.3,1512,14.0,21.0,1253,6.9,541,9.9,18.3,10.0,78.6,49.0,1324,12.3,-9.0,-9.0,-9.00,933.2,1014.4,1017.1,617,1011.0,1510,-9.0,9.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,217,1.2,1000,23,2.3,1101,11,8.1,838,18.1,26.5,1454,12.9,544,11.7,24.1,15.1,71.1,29.0,1447,13.8,-9.0,-9.0,-9.00,978.9,1014.4,1016.4,700,1011.1,1548,-9.0,7.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,221,1.1,959,7,3.2,957,5,5.8,957,18.7,26.4,1534,12.3,530,12.2,24.1,9.9,70.6,34.0,1234,14.3,-9.0,-9.0,-9.00,983.0,1012.9,1014.8,707,1010.3,1521,-9.0,11.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,226,1.1,980,18,3.8,1151,16,6.1,1217,19.0,26.1,1336,13.1,543,12.5,22.8,11.1,74.0,26.0,1448,14.9,-9.0,-9.0,-9.00,993.2,1013.4,1014.9,2332,1011.3,1503,-9.0,9.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,232,1.0,899,7,2.9,1121,11,5.7,1144,19.6,26.6,1611,14.0,550,11.8,24.0,13.8,64.6,30.0,1701,13.9,-9.0,-9.0,-9.00,1003.4,1012.9,1014.2,1000,1011.0,1524,-9.0,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,235,1.1,913,20,3.0,1322,23,4.4,1325,22.0,26.2,1200,18.2,639,19.9,24.9,16.3,88.6,67.0,1323,23.3,-9.0,-9.0,-9.00,1010.6,1012.4,1013.6,1041,1011.4,1458,-9.0,9.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170902,236,0.9,761,5,2.4,725,36,4.6,1503,20.9,27.4,1416,15.3,444,16.0,23.1,13.5,76.6,44.0,1417,18.2,-9.0,-9.0,-9.00,1011.4,1012.7,1014.1,923,1011.4,1508,-9.0,8.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
