TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240314,90,2.5,2144,27,4.7,1426,27,9.8,1316,12.1,17.1,1445,5.5,658,-6.7,8.9,-3.7,28.0,15.0,1242,3.8,-9.0,-9.0,-9.00,1015.8,1017.9,1019.1,844,1016.7,1731,0.0,10.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,93,1.5,1300,20,6.0,1527,20,9.4,1526,5.9,15.9,1519,-3.5,657,-6.4,6.9,-6.7,48.5,8.0,1724,3.9,5.3,3.7,-9.00,1009.8,1021.6,1023.8,829,1019.1,1639,1.1,8.7,11.9,-9.0,19.29,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.0,7.0,10.3,12.3
20240314,95,1.4,1241,23,4.4,1613,25,8.0,1625,6.1,14.5,1526,-3.5,658,-4.4,6.2,-8.0,55.4,16.0,1725,4.6,4.8,3.3,-9.00,1002.8,1021.9,1023.9,759,1019.7,1645,0.0,10.4,11.9,-9.0,20.01,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,98,1.5,1266,25,4.4,1718,27,7.1,1644,7.0,16.3,1424,-0.7,715,-4.8,6.8,-5.9,53.8,10.0,1750,4.7,5.3,3.7,-9.00,1007.6,1021.8,1023.3,2359,1019.8,1632,0.0,10.2,11.9,-9.0,20.04,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,99,1.6,1359,25,3.8,1354,27,6.9,1417,6.1,15.2,1508,-2.1,638,-1.2,6.7,-5.7,66.6,24.0,1515,5.7,4.3,3.0,-9.00,1018.7,1022.5,1023.8,2214,1021.1,1638,0.0,10.3,11.9,-9.0,19.95,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,100,4.0,3495,27,7.9,31,25,13.8,28,3.0,9.3,1448,-3.1,259,-7.1,-0.3,-0.4,51.0,22.0,1608,3.7,-9.0,-9.0,-9.00,929.2,1021.3,1023.5,640,1018.3,1448,0.0,-9.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,101,1.5,1257,20,4.7,1624,20,8.7,1508,7.1,15.3,1503,-2.7,645,-5.1,5.9,-7.7,47.9,18.0,1716,4.2,4.6,3.2,-9.00,1011.6,1020.9,1023.2,849,1018.3,1726,0.9,8.1,11.9,-9.0,16.98,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.0,7.5,12.1,15.7
20240314,102,3.4,2938,25,7.5,2351,25,11.5,2334,8.5,13.8,1221,4.0,531,-1.0,9.5,0.9,56.3,21.0,1200,5.9,5.5,3.9,-9.00,1015.8,1020.3,1021.5,1057,1019.2,10,0.0,10.8,11.9,-9.0,21.49,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240314,104,1.7,1436,27,4.7,139,25,8.1,130,10.7,17.2,1634,4.6,712,-5.1,8.8,0.8,33.5,14.0,1619,4.2,6.0,4.2,-9.00,1008.8,1017.9,1019.2,938,1016.6,1,0.0,10.8,11.9,-9.0,20.53,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.6,6.2,9.7,13.5
20240314,105,3.0,2559,23,5.5,549,25,9.7,402,12.0,17.4,1422,6.7,347,-3.9,12.4,6.4,33.6,23.0,1606,4.6,7.3,5.1,-9.00,1015.2,1018.5,1019.9,944,1017.1,1425,0.0,10.9,11.9,-9.0,19.59,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.6,7.3,11.4,14.9
