TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201112,90,1.3,1149,29,4.1,2350,32,8.1,2348,14.1,19.7,1514,5.3,433,-3.2,12.5,2.1,32.3,17.0,1503,4.9,-9.0,-9.0,-9.00,1025.1,1027.3,1030.3,124,1024.9,1638,2.1,9.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,93,0.6,518,18,2.4,1557,18,4.1,1608,5.8,16.8,1544,-2.5,721,-0.2,7.9,-5.9,70.0,28.0,1544,6.1,2.4,1.7,-9.00,1019.2,1031.2,1034.4,830,1027.7,1550,1.6,9.2,10.2,-9.0,12.63,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.3,16.7,20.2,19.6
20201112,95,0.6,531,23,2.7,1456,20,4.9,1433,6.5,16.3,1444,-2.6,456,-0.7,6.0,-8.0,68.0,22.0,1456,5.9,2.7,1.9,-9.00,1011.9,1031.2,1034.2,225,1027.9,1518,2.1,8.4,10.2,-9.0,12.10,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,98,0.9,743,29,3.5,1624,27,5.2,1615,8.3,18.2,1407,0.3,709,0.2,6.6,-3.7,61.9,25.0,1506,6.2,-9.0,-9.0,-9.00,1016.9,1031.2,1033.6,154,1028.3,1532,1.9,8.9,10.2,-9.0,11.82,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,99,0.7,578,20,2.9,1451,20,5.0,1444,6.6,16.6,1447,-1.8,710,1.6,8.4,-5.4,74.6,29.0,1423,6.9,-9.0,-9.0,-9.00,1027.4,1031.2,1033.4,202,1028.8,1507,1.0,8.7,10.2,-9.0,11.96,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,100,2.0,1691,25,5.9,1439,23,9.1,1432,5.2,14.8,1420,-5.6,706,-4.9,4.2,-10.4,55.0,22.0,1539,4.3,4.6,3.2,-9.00,938.9,1031.1,1036.9,154,1025.9,1420,1.5,9.3,10.2,-9.0,14.42,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,101,0.5,463,20,2.7,1611,16,4.1,1551,6.6,17.8,1536,-1.2,641,0.4,6.0,-8.1,69.0,27.0,1517,6.3,2.4,1.6,-9.00,1021.5,1031.0,1034.0,827,1027.5,1551,-9.0,8.7,10.2,-9.0,11.48,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.4,17.7,19.3,18.1
20201112,102,2.5,2191,18,6.7,1252,18,9.3,1222,13.4,16.2,1310,11.2,103,9.9,11.6,2.9,80.0,62.0,1257,12.2,2.4,1.7,-9.00,1024.0,1028.3,1030.3,1,1026.5,1543,4.4,5.3,10.2,-9.0,10.20,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201112,104,1.4,1205,16,2.6,23,16,4.3,2236,13.7,19.1,1138,7.5,147,-2.2,15.8,1.2,33.9,17.0,1141,5.3,4.1,2.9,-9.00,1018.1,1027.2,1030.1,133,1025.1,1749,1.5,9.6,10.2,-9.0,12.27,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.1,16.1,18.0,16.0
20201112,105,2.1,1786,25,3.4,1658,23,6.2,1639,15.2,21.7,1326,6.4,20,-1.3,13.9,1.0,33.1,20.0,1307,5.6,5.8,4.1,-9.00,1024.4,1027.7,1030.7,159,1025.7,1546,1.3,9.2,10.2,-9.0,12.88,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.0,17.5,18.5,17.6
