TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151217,108,2.7,2366,34,5.3,929,36,8.9,102,-4.6,-0.4,1522,-7.4,752,-15.4,-0.1,-8.8,43.4,27.0,1530,1.9,1.8,-9.0,-9.00,1017.0,1028.1,1031.6,2208,1023.1,29,0.0,9.1,9.6,-9.0,9.77,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,9.8,12.0,16.7,17.6
20151217,112,5.0,4308,36,8.8,12,34,13.5,650,-3.5,-0.9,1502,-5.6,735,-11.4,-0.7,-8.4,54.6,41.0,1517,2.6,1.8,-9.0,-9.00,1019.1,1028.4,1031.6,2200,1023.5,8,0.0,9.1,9.6,-9.0,8.82,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.1,11.4,15.1,16.4
20151217,114,1.4,1175,29,2.5,34,29,4.9,33,-3.4,-0.1,1531,-5.6,742,-13.6,-0.5,-12.0,46.1,30.0,1505,2.2,-9.0,-9.0,-9.00,1008.3,1027.3,1031.4,2218,1021.7,1,-9.0,8.6,9.6,-9.0,10.41,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,115,3.7,3220,7,8.3,851,2,16.9,117,-0.5,0.5,1600,-1.3,455,-5.1,0.6,-1.3,72.6,51.0,1726,4.3,1.2,-9.0,-9.00,994.1,1022.1,1027.6,2207,1015.7,125,7.5,1.3,9.6,-9.0,-9.00,-9.00,-9,16.0,11.8,16.83,-9.0,-9,-9.0,-9,-9.0,-9,13.0,1558,14.0,1558,6.6,10.1,12.5,15.4,15.0
20151217,119,2.3,2019,32,4.3,19,29,8.0,1109,-3.1,0.9,1405,-5.9,728,-13.6,-2.3,-7.2,45.0,29.0,1359,2.2,1.5,-9.0,-9.00,1023.8,1028.2,1031.7,2258,1023.3,46,0.0,8.9,9.6,-9.0,8.52,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,121,1.3,1159,27,3.1,114,23,5.8,1443,-4.0,0.0,1505,-7.3,2358,-13.2,-3.9,-8.4,50.1,33.0,1501,2.3,-9.0,-9.0,-9.00,996.3,1027.1,1031.8,2254,1020.8,1,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,127,2.5,2141,29,3.8,211,32,6.7,928,-4.1,-0.3,1501,-7.4,2354,-14.6,0.7,-8.4,45.4,27.0,1426,2.0,-9.0,-9.0,-9.00,1013.1,1028.0,1032.2,2311,1022.5,46,-9.0,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,129,3.1,2675,29,6.4,1249,34,10.9,1007,-2.0,0.9,1416,-6.1,2354,-6.4,0.2,-6.5,73.1,53.0,1502,3.8,1.5,-9.0,-9.00,1025.2,1028.9,1032.3,2205,1024.0,1,3.4,8.5,9.7,-9.0,7.46,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,130,2.7,2352,25,4.1,2324,25,7.7,2353,-0.8,4.0,1354,-3.9,713,-12.2,-1.2,-7.7,41.9,29.0,1312,2.4,-9.0,-9.0,-9.00,1017.7,1024.1,1028.3,2212,1018.2,14,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,131,1.9,1637,27,3.8,1309,29,8.3,1212,-2.7,0.1,1440,-5.0,816,-13.0,-1.3,-6.8,46.0,28.0,1348,2.3,1.3,-9.0,-9.00,1020.5,1027.9,1031.5,2234,1022.5,17,1.9,8.2,9.7,-9.0,10.06,1.79,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,120,2.0,120,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,133,1.6,1392,34,4.0,1418,34,7.6,1527,-2.7,1.3,1432,-5.9,746,-7.6,0.6,-10.5,70.4,42.0,1444,3.5,1.5,-9.0,-9.00,1019.5,1028.4,1032.1,2143,1023.1,30,2.1,8.1,9.7,-9.0,10.34,1.74,1000,0.0,0.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,340,0.8,1,8.9,11.3,13.3,17.1,17.9
20151217,135,4.5,3914,25,8.2,1250,27,13.4,724,-3.9,-1.4,1504,-5.8,715,-10.9,-0.4,-7.4,59.1,40.0,1707,2.7,-9.0,-9.0,-9.00,996.1,1027.3,1031.6,2155,1021.6,22,-9.0,7.7,9.7,-9.0,8.83,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,136,2.3,2030,29,5.3,1032,32,10.3,1050,-3.4,0.8,1436,-6.6,738,-14.2,-4.0,-10.5,44.1,28.0,1413,2.1,1.9,-9.0,-9.00,1008.4,1026.4,1031.0,2237,1020.3,4,0.0,9.2,9.7,-9.0,10.66,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,137,3.6,3108,27,6.0,437,29,10.0,348,-2.0,1.3,1450,-4.1,710,-12.8,-0.2,-5.3,44.5,28.0,1244,2.3,-9.0,-9.0,-9.00,1014.6,1026.9,1031.3,2217,1021.2,1,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,138,3.4,2957,29,5.8,1318,25,10.0,946,-0.2,3.2,1417,-2.6,743,-13.0,-0.1,-4.0,38.8,24.0,1428,2.3,2.7,-9.0,-9.00,1024.5,1024.8,1029.2,2249,1019.4,158,0.1,8.8,9.7,-9.0,9.22,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.5,15.1,17.5,17.2
20151217,140,2.5,2140,32,7.1,1249,32,10.6,1245,-1.2,1.6,1446,-3.3,2234,-5.6,1.3,-4.9,72.4,54.0,1319,4.0,-9.0,-9.0,-9.00,1025.3,1028.3,1031.7,2238,1023.3,24,-9.0,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,143,4.0,3451,29,6.6,151,32,10.7,205,-1.0,2.0,1440,-2.9,739,-10.1,0.7,-4.9,50.6,36.0,1343,2.9,-9.0,-9.0,-9.00,1019.3,1025.5,1030.0,2241,1019.8,150,0.4,9.2,9.7,-9.0,10.66,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,146,2.3,2024,34,5.6,1314,32,10.1,1442,-1.4,2.2,1427,-3.5,2356,-7.3,0.4,-8.8,65.3,45.0,1434,3.5,5.8,-9.0,-9.00,1020.3,1028.2,1031.7,2141,1023.2,24,1.8,8.9,9.7,-9.0,12.69,2.49,1100,0.0,-9.0,1.48,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,6.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,152,3.3,2871,32,6.8,1350,34,12.3,1343,0.1,3.5,1511,-2.2,2352,-12.0,-0.3,-8.8,41.1,22.0,1431,2.5,-9.0,-9.0,-9.00,1020.7,1025.1,1029.8,2312,1019.5,32,0.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,155,2.0,1718,2,4.5,1153,29,10.6,124,-0.6,3.4,1358,-3.5,700,-12.7,0.0,-5.1,41.0,17.0,1322,2.3,-9.0,-9.0,-9.00,1020.7,1025.5,1029.9,2240,1019.9,139,0.1,8.9,9.8,-9.0,12.57,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,156,1.6,1421,2,3.8,1524,5,7.0,1607,-1.2,0.4,1031,-2.6,655,-3.8,1.2,-7.3,82.5,67.0,1034,4.6,-9.0,-9.0,-9.00,1019.1,1028.4,1031.6,2146,1023.5,46,6.0,3.4,9.8,-9.0,3.15,0.53,1300,1.3,-9.0,9.22,-9.0,-9,-9.0,-9,-9.0,-9,2.4,257,9.9,257,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,159,3.8,3241,29,6.3,7,27,13.7,55,1.0,4.7,1320,-1.4,706,-11.6,1.3,-3.5,39.8,26.0,1442,2.6,1.5,-9.0,-9.00,1016.2,1025.0,1029.4,2305,1019.8,113,0.1,9.2,9.8,-9.0,11.64,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.8,16.1,18.0,18.3
20151217,162,3.9,3378,32,8.4,1149,32,14.3,1146,1.2,5.0,1410,-1.3,2248,-10.7,2.3,-5.8,43.1,24.0,1202,2.8,-9.0,-9.0,-9.00,1021.6,1025.8,1030.3,2351,1020.6,123,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,165,4.5,3887,36,10.6,1427,36,17.0,1425,0.8,3.7,1416,-0.5,1122,-0.9,2.5,-1.2,88.4,73.0,1420,5.7,0.5,-9.0,-9.00,1023.2,1028.1,1031.5,2154,1023.3,217,7.3,3.6,9.8,-9.0,4.10,1.03,1300,5.4,2.8,4.80,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1127,3.3,1127,11.1,12.7,14.3,17.0,18.8
20151217,168,5.7,4919,34,9.7,1318,32,17.0,732,0.6,2.8,1442,-1.2,740,-9.8,2.7,-2.1,46.4,32.0,1130,3.0,0.6,-9.0,-9.00,1018.0,1026.2,1030.1,2259,1021.4,131,2.0,9.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.0,15.3,18.8,18.7
20151217,169,10.8,9349,34,16.2,533,34,22.6,526,2.6,3.6,1231,0.1,356,-1.4,5.3,1.1,75.1,57.0,2340,5.5,-9.0,-9.0,-9.00,1018.0,1027.6,1031.0,2242,1023.0,159,7.3,3.3,9.8,-9.0,6.69,1.78,1300,0.3,-9.0,4.02,-9.0,-9,-9.0,-9,-9.0,-9,0.2,358,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,170,3.8,3253,25,6.8,1418,27,11.1,1410,1.5,3.0,1520,-0.1,2149,-1.3,1.4,-0.6,81.5,69.0,1104,5.6,-9.0,-9.0,-9.00,1023.0,1027.5,1031.0,2101,1022.8,202,-9.0,4.3,9.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,172,3.9,3361,34,8.4,2,7,9.0,1347,-1.7,-0.2,107,-2.7,1058,-3.1,0.0,-0.3,90.0,71.0,2055,4.8,-9.0,-9.0,-9.00,1021.9,1028.6,1031.8,2224,1023.7,50,-9.0,1.7,9.8,-9.0,7.43,1.53,1200,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,174,3.4,2940,34,6.5,1154,32,10.6,1330,-1.5,1.7,1435,-3.3,713,-7.7,1.1,-7.5,63.1,49.0,1400,3.4,-9.0,-9.0,-9.00,1005.9,1026.9,1031.0,2125,1021.7,41,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,175,5.3,4549,32,8.4,1459,32,15.9,103,-2.8,-1.2,1342,-4.0,712,-2.8,-0.9,-2.1,99.9,98.0,2356,4.9,-9.0,-9.0,-9.00,968.3,1027.9,1031.4,2242,1023.4,205,-9.0,3.8,9.9,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,177,2.2,1906,32,6.7,1138,29,10.7,1137,-1.8,0.7,1456,-5.1,2334,-7.4,-0.9,-6.2,67.3,43.0,1127,3.5,-9.0,-9.0,-9.00,1025.0,1027.6,1030.9,2212,1022.6,126,-9.0,8.8,9.7,-9.0,10.44,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,184,7.0,6064,34,13.5,13,36,20.5,6,4.8,6.1,100,2.3,1112,-0.2,5.1,1.0,70.8,47.0,1849,6.0,0.5,0.3,-9.00,1025.2,1027.8,1031.0,2229,1023.1,143,7.8,0.6,10.0,-9.0,3.68,0.85,1300,2.9,1.8,8.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.6,13.0,17.6,19.2
20151217,185,14.4,12467,34,24.2,948,34,29.7,941,4.4,5.8,1230,1.7,547,-0.9,3.8,1.2,69.3,49.0,1627,5.7,-9.0,-9.0,-9.00,1017.8,1027.1,1030.8,2359,1021.9,236,-9.0,3.9,10.0,-9.0,5.79,1.20,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,188,3.4,2941,29,7.0,425,34,12.3,421,3.1,4.7,1254,0.5,908,-1.5,3.3,0.4,72.1,59.0,2149,5.5,-9.0,-9.0,-9.00,1024.7,1026.9,1030.3,2242,1022.3,201,-9.0,3.3,10.0,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,189,1.7,1498,32,3.7,922,32,8.9,226,3.8,6.2,1429,1.4,755,-2.2,4.4,-0.5,65.3,47.0,1428,5.2,-9.0,-9.0,-9.00,1020.3,1026.4,1029.6,2140,1022.2,216,-9.0,5.2,10.0,-9.0,-9.00,-9.00,-9,1.3,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,192,2.1,1772,34,5.1,1115,32,9.7,1310,-0.3,3.5,1358,-4.7,2400,-12.3,2.5,-9.0,43.3,20.0,1252,2.5,-9.0,-9.0,-9.00,1022.4,1026.3,1030.6,2248,1020.9,128,-9.0,8.6,9.8,-9.0,11.60,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,201,2.0,1709,23,4.1,1214,32,9.8,228,-4.6,-0.3,1431,-7.9,2308,-15.3,-2.8,-15.5,44.8,25.0,1506,1.9,-9.0,-9.0,-9.00,1022.3,1028.4,1031.9,2255,1023.6,1,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,202,2.4,2043,29,4.9,45,32,8.9,36,-4.1,0.1,1503,-7.3,2317,-14.0,-1.9,-12.0,47.8,29.0,1407,2.1,-9.0,-9.0,-9.00,1021.7,1027.9,1031.8,2210,1022.6,1,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,203,1.6,1389,29,4.1,7,32,6.6,43,-4.3,-0.1,1408,-7.6,2400,-15.3,-1.9,-8.1,43.9,25.0,1448,1.9,-9.0,-9.0,-9.00,1017.8,1028.0,1031.7,2158,1022.6,5,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,211,1.4,1206,18,4.3,1241,16,6.6,1530,-5.7,-1.1,1508,-8.9,725,-12.9,-0.8,-11.2,57.8,38.0,1502,2.3,-9.0,-9.0,-9.00,1001.4,1027.2,1031.9,2300,1021.2,1,-9.0,7.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,212,1.1,969,29,3.5,2,25,5.3,2,-4.9,0.0,1355,-8.2,2347,-14.8,-1.5,-12.5,47.3,27.0,1355,1.9,-9.0,-9.0,-9.00,1009.4,1027.6,1032.0,2220,1021.9,1,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,216,1.7,1435,34,4.2,405,32,8.6,401,-7.3,-3.6,1501,-9.9,710,-16.0,-5.4,-13.4,50.8,31.0,1449,1.8,-9.0,-9.0,-9.00,936.2,1025.1,1030.3,2258,1018.9,24,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,217,2.5,2172,36,8.4,56,34,12.6,53,-5.0,-1.0,1443,-7.6,2354,-14.9,-1.1,-7.9,46.4,29.0,1501,1.9,-9.0,-9.0,-9.00,987.5,1026.7,1031.7,2223,1020.2,1,-9.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,221,2.0,1759,23,4.4,1402,25,7.1,1400,-6.2,-1.4,1509,-10.4,2354,-14.3,-2.3,-11.0,54.6,32.0,1504,2.0,-9.0,-9.0,-9.00,993.7,1027.6,1032.5,2307,1021.8,1,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,226,2.6,2213,32,6.3,1137,27,11.5,1132,-3.8,0.4,1528,-7.7,2324,-11.2,1.9,-11.9,58.8,32.0,1408,2.6,-9.0,-9.0,-9.00,1005.6,1028.1,1032.4,2230,1022.7,40,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,232,3.1,2650,29,6.0,1333,27,10.8,1324,-2.8,0.4,1506,-5.5,2337,-9.5,-0.2,-5.2,61.0,42.0,1239,3.0,-9.0,-9.0,-9.00,1024.8,1027.5,1031.2,2225,1022.2,17,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,235,2.1,1777,36,4.9,1124,36,8.7,1158,-1.5,0.8,1358,-4.1,2339,-6.5,2.3,0.1,69.5,49.0,1159,3.8,-9.0,-9.0,-9.00,1026.1,1028.1,1031.5,2129,1023.2,126,-9.0,8.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151217,236,1.2,1031,34,5.2,1259,36,9.0,1404,-2.6,1.4,1524,-5.6,2338,-6.7,0.9,-10.4,75.5,43.0,1457,3.7,-9.0,-9.0,-9.00,1026.9,1028.4,1031.9,2134,1023.2,7,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
