TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200830,90,2.2,1883,36,5.5,440,34,7.3,432,23.4,25.6,42,22.3,1844,22.3,24.6,22.3,93.8,87.0,1507,26.9,-9.0,-9.0,-9.00,1011.2,1013.2,1015.7,2205,1009.8,217,7.5,0.0,13.1,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,9.7,743,3.3,806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,93,1.0,850,11,3.6,1424,9,6.9,1813,26.5,31.1,1252,23.9,2335,24.1,28.0,23.6,87.8,70.0,1254,30.1,3.5,2.5,-9.00,1000.7,1011.5,1014.3,2220,1009.9,317,8.9,2.3,13.1,-9.0,13.40,2.59,1100,13.8,3.9,9.08,5.8,130,3.2,140,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.2,24.6,22.2,19.3
20200830,95,1.1,909,2,3.7,1902,5,7.0,1759,26.6,32.1,1518,23.4,2335,25.1,28.7,24.1,92.9,67.0,1523,31.9,4.2,3.0,-9.00,993.9,1011.4,1014.1,2224,1009.5,1533,6.6,7.2,13.1,-9.0,16.93,2.66,1200,1.9,0.0,-9.00,1.0,204,0.6,127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,98,0.8,682,20,3.1,1840,20,5.5,1836,26.4,30.6,1411,23.0,2337,25.0,29.9,24.8,92.9,76.0,1421,31.8,-9.0,-9.0,-9.00,998.4,1011.5,1014.1,2228,1010.0,1540,6.5,4.8,13.1,-9.0,12.66,1.89,1300,5.3,-9.0,-9.00,4.8,2111,1.1,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,99,0.8,710,9,3.0,2122,9,5.1,2121,26.7,31.2,1343,23.7,2331,25.0,29.6,24.1,91.3,73.0,1313,31.7,-9.0,-9.0,-9.00,1008.1,1011.5,1013.7,2223,1010.1,202,7.1,4.8,13.1,-9.0,14.26,2.18,1400,11.4,-9.0,-9.00,5.2,56,2.5,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,100,1.5,1329,11,3.1,1114,11,5.6,1132,20.7,22.5,923,19.2,1849,20.3,23.6,19.7,98.0,96.0,957,23.9,1.5,1.0,-9.00,927.4,1012.6,1015.7,2154,1009.6,235,7.4,0.2,13.1,-9.0,6.25,1.12,1200,2.0,-9.0,-9.00,0.8,758,0.3,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,101,1.3,1111,36,3.9,1528,36,5.2,1524,27.1,31.1,1331,25.1,2336,23.3,27.3,24.1,81.1,62.0,1307,28.7,4.0,2.8,-9.00,1002.9,1011.5,1014.3,2203,1009.9,259,-9.0,2.5,13.1,-9.0,13.84,2.54,1200,13.9,0.5,-9.00,7.6,415,3.2,458,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.3,24.5,21.1,17.3
20200830,102,1.4,1173,20,3.2,1406,20,4.6,1407,24.1,28.1,1248,21.9,41,23.6,28.3,21.3,97.6,83.0,1250,29.2,4.0,2.8,7.03,1005.9,1010.0,1011.2,2248,1008.8,301,6.0,4.9,13.1,-9.0,18.82,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200830,104,1.4,1189,23,3.2,1022,25,6.5,645,23.2,24.9,9,21.8,2127,22.5,26.0,22.5,96.4,90.0,1655,27.4,1.1,0.7,-9.00,1003.8,1012.4,1015.2,2139,1009.2,203,9.6,0.0,13.1,-9.0,3.51,0.53,1300,21.1,11.8,13.42,3.9,851,1.3,2141,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.1,21.8,18.3,14.8
20200830,105,1.8,1570,32,4.1,715,32,7.0,701,24.3,26.5,1,22.9,2142,23.1,26.4,22.8,93.4,88.0,34,28.4,1.2,0.9,-9.00,1009.9,1013.0,1015.8,2203,1009.7,206,7.1,0.0,13.1,-9.0,3.86,0.54,1400,21.9,-9.0,-9.00,6.6,532,2.5,621,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.5,23.3,19.0,16.4
