TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150928,90,1.3,1085,7,4.1,1150,9,6.5,1145,19.5,25.0,1223,15.3,412,9.7,22.3,10.8,55.4,27.0,347,12.5,-9.0,-9.0,-9.00,1017.1,1019.2,1022.4,2352,1014.6,12,-9.0,2.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,95,0.9,737,34,2.9,1427,32,4.0,1357,16.5,26.0,1252,8.2,450,8.4,18.4,3.4,63.9,22.0,1351,11.1,-9.0,-9.0,-9.00,1002.3,1020.4,1023.6,2356,1017.8,1,-9.0,5.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,98,1.2,1034,32,3.5,1410,32,6.0,1405,18.9,27.7,1408,11.0,531,7.9,21.5,11.8,52.0,22.0,1414,10.7,-9.0,-9.0,-9.00,1006.8,1019.6,1022.4,2356,1016.6,1,-9.0,5.5,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,99,1.3,1163,36,3.1,1143,36,5.3,1127,17.9,26.3,1356,10.1,517,8.0,20.8,11.4,56.6,25.0,1227,10.7,-9.0,-9.0,-9.00,1016.6,1020.1,1022.8,2348,1016.9,1,-9.0,6.2,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,100,1.2,1008,11,5.1,1151,14,6.9,1151,13.0,22.0,1101,4.6,605,8.1,13.9,6.4,76.5,25.0,1059,11.1,-9.0,-9.0,-9.00,932.7,1021.4,1023.2,630,1017.6,1056,-9.0,5.7,12.0,-9.0,11.35,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,101,0.9,812,36,2.4,1642,32,3.6,1701,18.0,26.5,1403,10.7,517,10.5,21.4,4.5,65.1,28.0,1340,12.7,3.0,1.7,-9.00,1011.2,1020.3,1022.4,2344,1017.5,1,5.5,6.1,12.0,-9.0,12.01,2.44,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.5,22.6,19.9,17.0
20150928,102,2.5,2160,5,5.3,1722,7,8.2,1717,19.7,23.1,1053,17.8,2358,14.1,20.8,17.3,70.5,50.0,1835,16.2,-9.0,-9.0,-9.00,1003.6,1020.5,1024.1,2347,1016.7,9,5.1,2.4,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,104,1.3,1137,7,2.9,1102,5,5.5,1054,19.9,25.3,1220,14.5,444,10.8,24.8,11.0,57.5,27.0,933,13.3,4.3,2.5,-9.00,1010.2,1019.4,1022.1,2341,1014.9,3,5.5,5.2,11.9,-9.0,11.33,2.65,1200,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.8,21.2,19.0,15.4
20150928,105,2.4,2067,32,5.2,306,27,8.3,634,20.9,25.9,1048,16.9,130,10.1,21.8,11.3,52.4,23.0,1027,12.7,-9.0,-9.0,-9.00,1016.5,1019.5,1022.3,2356,1015.1,5,-9.0,5.4,11.9,-9.0,12.20,2.69,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.4,21.0,18.6,15.7
20150928,106,2.1,1785,2,3.3,1023,36,5.5,1022,20.7,24.9,930,15.4,613,14.1,22.3,11.4,67.1,39.0,941,16.3,-9.0,-9.0,-9.00,1014.6,1019.2,1021.8,2023,1014.8,4,-9.0,5.5,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,108,1.6,1369,34,4.8,1641,36,8.2,1634,21.4,28.3,1343,15.5,648,6.1,22.2,8.8,39.6,20.0,1301,9.5,3.4,2.9,-9.00,1009.4,1019.4,1021.9,2358,1016.4,1,5.8,5.6,12.0,-9.0,11.23,2.24,1100,0.0,0.0,1.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.2,22.8,20.0,17.2
20150928,112,2.5,2202,2,5.7,1736,2,8.6,1722,21.6,27.9,1345,17.3,612,12.9,23.5,10.4,61.1,32.0,1323,15.0,6.5,4.6,-9.00,1011.2,1019.5,1022.2,2313,1016.7,1,5.6,5.9,11.9,-9.0,10.64,1.84,1100,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.0,21.3,19.2,15.6
20150928,114,0.8,659,36,2.3,1335,36,4.2,1331,20.1,28.3,1410,12.5,650,8.7,20.9,8.8,54.6,17.0,1504,11.5,-9.0,-9.0,-9.00,1001.8,1019.1,1020.9,2323,1016.7,15,-9.0,5.6,12.0,-9.0,12.07,2.91,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,115,4.6,3959,29,7.7,706,32,13.7,642,19.9,23.9,1040,17.8,1,11.8,22.6,13.6,63.1,25.0,618,14.5,4.3,3.5,-9.00,993.5,1019.2,1022.9,2126,1015.4,303,5.8,8.7,11.9,-9.0,-9.00,-9.00,-9,0.0,0.5,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.3,20.8,17.2,13.8
20150928,119,1.2,997,36,5.0,1810,36,8.7,1805,21.9,30.0,1352,13.1,403,8.4,22.9,11.1,47.6,19.0,1448,11.2,5.9,3.9,-9.00,1015.4,1019.3,1021.5,2335,1016.9,1,4.9,6.6,12.0,-9.0,13.22,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,121,0.6,548,25,2.3,1510,18,3.9,1343,19.0,29.1,1345,9.9,629,9.2,24.3,8.1,61.1,20.0,1507,11.8,-9.0,-9.0,-9.00,991.6,1019.6,1021.8,857,1016.5,1437,-9.0,6.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,127,1.0,889,36,2.9,1624,7,5.2,1756,19.2,30.3,1409,9.9,608,8.3,21.2,7.8,55.3,14.0,1409,11.0,-9.0,-9.0,-9.00,1006.0,1019.5,1021.4,2135,1017.0,1449,-9.0,7.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,129,1.9,1682,36,4.5,1706,34,7.5,1702,21.0,29.3,1437,12.4,451,12.6,23.9,8.1,65.8,22.0,1253,14.9,5.5,4.3,-9.00,1016.1,1019.5,1021.8,2226,1017.2,104,3.4,7.6,12.0,-9.0,13.08,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,130,2.3,1975,34,4.3,1210,34,8.1,1205,19.7,25.5,1007,13.2,603,14.2,22.7,11.6,72.5,39.0,1025,16.4,-9.0,-9.0,-9.00,1013.6,1019.5,1022.8,2101,1015.5,8,-9.0,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,131,1.6,1369,5,3.9,1257,2,6.4,1252,21.5,29.6,1511,13.0,636,6.1,23.6,12.7,42.8,14.0,1509,9.7,6.8,4.6,-9.00,1012.0,1018.6,1020.7,2125,1016.3,113,3.5,9.2,12.0,-9.0,16.35,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,133,1.0,901,36,2.9,1735,36,5.5,1819,22.2,30.9,1440,13.3,644,10.4,25.7,7.4,53.0,21.0,1605,12.7,5.3,4.2,-9.00,1010.9,1018.9,1021.3,2153,1016.5,1555,3.3,10.2,12.0,-9.0,20.45,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,22.9,20.8,17.6
20150928,135,1.5,1315,7,4.8,1210,7,6.9,1207,19.5,27.6,1525,10.3,631,9.7,25.5,8.4,58.3,24.0,1443,12.1,-9.0,-9.0,-9.00,990.8,1019.1,1021.8,2254,1016.5,1529,-9.0,10.2,12.0,-9.0,18.93,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,136,1.6,1343,14,4.2,1655,11,7.5,2039,20.7,30.1,1525,12.6,341,10.1,26.3,8.5,58.4,16.0,1518,12.6,6.2,4.3,1.50,1002.9,1019.2,1022.1,2333,1016.5,1,5.5,8.1,12.0,-9.0,17.45,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,137,0.7,595,2,2.0,1117,5,3.4,1115,20.2,29.9,1516,11.4,641,10.6,24.0,7.2,59.1,22.0,1638,12.8,-9.0,-9.0,-9.00,1007.9,1019.1,1021.8,2325,1016.7,1,-9.0,9.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150928,138,2.2,1861,5,4.2,1423,7,6.2,1323,21.7,26.2,1258,16.4,608,16.1,25.2,14.5,72.3,46.0,1124,18.4,5.0,2.7,-9.00,1019.0,1019.3,1022.4,2120,1015.9,332,3.1,10.0,12.0,-9.0,15.97,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.6,21.2,19.4,16.8
20150928,140,1.4,1203,29,4.0,1354,5,6.4,935,22.1,30.0,1337,13.8,445,14.4,24.8,10.5,64.1,31.0,1258,16.6,-9.0,-9.0,-9.00,1015.6,1018.3,1021.0,2202,1016.4,24,-9.0,9.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
