TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150429,115,2.7,2346,5,6.0,2028,2,9.3,1946,16.5,20.8,1227,13.4,2235,8.0,21.1,9.1,57.9,43.0,2121,10.9,4.0,3.5,-9.00,988.9,1014.9,1015.9,703,1013.7,1813,7.1,6.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,12.5,10.6,10.5,12.8
20150429,119,2.3,2000,9,4.8,1321,9,7.7,1324,17.1,17.8,1753,16.2,713,14.7,16.5,14.3,85.9,68.0,456,16.7,2.8,2.2,-9.00,1008.3,1012.3,1013.1,118,1011.3,1530,9.5,0.0,13.6,-9.0,4.31,0.65,1300,6.1,4.3,13.92,1.2,640,0.3,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,121,0.8,721,14,2.5,1509,14,3.8,1503,15.7,17.7,1645,14.0,542,12.1,16.1,11.3,80.1,55.0,1,14.3,-9.0,-9.0,-9.00,985.4,1013.5,1014.5,732,1012.3,1628,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1316,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,127,1.5,1306,11,4.0,1417,11,6.9,1428,16.6,18.7,102,14.7,606,12.4,16.4,13.5,76.9,59.0,102,14.5,-9.0,-9.0,-9.00,999.4,1012.9,1013.8,725,1011.8,1547,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,1.7,856,0.5,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,129,2.7,2315,5,4.2,1212,9,9.2,707,16.1,17.4,1625,14.6,628,14.2,15.4,13.2,88.8,79.0,550,16.2,1.5,0.6,-9.00,1008.4,1011.8,1013.6,10,1010.4,1555,9.6,0.0,13.6,-9.0,2.91,0.50,1000,20.2,10.7,14.17,7.2,1041,2.5,1109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,130,1.8,1557,36,4.5,150,36,7.9,141,12.4,15.2,10,11.0,1927,9.8,15.8,10.5,84.6,72.0,1006,12.1,-9.0,-9.0,-9.00,1009.3,1015.3,1016.6,1016,1014.3,1,9.8,0.0,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,131,1.8,1540,9,3.1,1449,7,5.8,1440,17.5,19.2,1648,15.3,702,13.8,16.8,14.4,79.3,69.0,1724,15.8,1.3,0.3,-9.00,1005.3,1012.0,1013.4,11,1010.8,1533,9.9,0.0,13.6,-9.0,3.87,0.65,1100,13.5,3.0,13.72,2.5,526,0.5,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,133,2.5,2159,11,6.1,1352,11,10.2,1347,16.3,18.7,1509,14.6,531,14.8,17.0,13.1,91.1,82.0,1514,16.8,1.2,0.7,-9.00,1003.9,1012.0,1013.4,1,1010.6,1607,9.8,0.0,13.6,-9.0,5.70,1.22,1300,20.1,3.2,14.17,3.7,300,1.0,1117,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.6,12.3,11.9,14.0
20150429,135,3.3,2884,7,6.4,1107,7,9.1,1005,14.2,16.2,1,12.8,316,12.2,14.2,12.8,88.4,65.0,1,14.2,-9.0,-9.0,-9.00,984.3,1013.1,1014.1,45,1011.9,1537,10.0,0.0,13.6,-9.0,2.08,0.29,1100,13.8,-9.0,-9.00,4.6,648,1.0,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,136,1.7,1433,11,3.8,1220,11,6.4,1006,16.1,17.0,1618,15.2,716,11.9,16.8,13.4,76.8,70.0,1744,14.0,1.0,0.3,-9.00,997.2,1013.7,1014.6,1000,1012.6,1604,10.0,0.1,13.6,-9.0,5.24,0.87,1300,1.0,0.8,6.50,0.5,1415,0.5,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,137,0.9,785,2,2.3,927,2,4.5,925,15.8,17.5,1354,14.9,441,13.6,17.0,14.0,87.5,82.0,1746,15.6,-9.0,-9.0,-9.00,1002.0,1013.3,1014.2,955,1012.2,1544,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,2.7,718,0.8,1015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,138,2.3,1966,5,4.3,1356,5,6.6,1347,14.6,19.3,109,13.3,1359,11.7,15.6,11.7,83.4,62.0,1,13.8,0.9,0.5,-9.00,1014.4,1014.7,1016.0,952,1013.3,312,10.0,0.0,13.6,-9.0,3.31,0.56,1100,2.5,0.9,10.07,1.1,330,0.5,408,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.0,12.5,12.8,14.5
20150429,140,2.7,2290,14,5.1,1511,2,8.9,403,16.8,21.6,1508,14.1,420,15.7,18.1,13.5,93.8,72.0,1504,17.8,-9.0,-9.0,-9.00,1007.7,1010.4,1012.5,1,1009.2,1450,9.8,0.4,13.6,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,8.4,101,1.9,101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,143,2.7,2300,14,4.9,1859,14,7.3,2257,16.0,17.5,4,14.7,1940,14.0,16.4,13.3,88.3,79.0,2355,16.0,-9.0,-9.0,-9.00,1006.4,1014.0,1015.3,1049,1012.8,451,-9.0,0.0,13.6,-9.0,5.22,1.03,1200,8.0,-9.0,-9.00,4.0,901,1.5,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,146,1.3,1138,16,3.9,1229,16,7.6,1225,17.9,22.4,1213,14.7,240,15.1,18.3,14.2,84.9,62.0,1237,17.2,1.8,1.0,-9.00,1004.1,1010.4,1012.5,9,1009.1,1553,9.5,2.1,13.6,-9.0,9.87,1.62,1000,20.5,1.0,10.30,4.5,202,1.5,36,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,152,1.9,1639,7,5.0,1553,5,8.7,1550,15.8,17.9,106,13.8,2359,13.3,16.8,12.4,85.4,73.0,114,15.3,-9.0,-9.0,-9.00,1009.9,1014.0,1015.1,1024,1012.4,1549,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,9.92,1.5,1452,0.5,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,155,1.0,839,16,2.6,1749,20,3.9,1718,16.1,17.3,1632,15.3,1,14.4,16.5,14.6,90.0,84.0,622,16.4,-9.0,-9.0,-9.00,1008.4,1012.8,1014.2,1044,1011.5,1619,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,30.0,-9.0,16.42,8.0,708,2.0,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,156,2.1,1804,7,5.8,36,9,9.5,39,17.8,22.5,1441,14.5,125,13.9,19.3,14.4,79.0,60.0,1524,15.9,-9.0,-9.0,-9.00,1001.8,1010.3,1011.7,2357,1009.0,525,9.6,1.6,13.5,-9.0,9.52,2.03,1400,39.0,-9.0,9.83,15.0,350,5.0,356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,159,2.6,2215,5,3.7,1317,5,7.5,1308,15.7,17.4,1,14.7,1822,14.6,16.6,14.7,94.0,87.0,452,16.6,0.9,0.6,-9.00,1005.1,1013.3,1014.6,1140,1011.8,1543,10.0,0.0,13.5,-9.0,2.40,0.37,1000,35.0,33.5,15.18,8.5,1329,3.5,1419,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.9,13.7,13.7,15.2
20150429,162,2.2,1894,36,5.2,27,2,7.3,159,15.3,16.3,546,14.3,2212,14.8,16.1,13.4,97.6,93.0,548,16.8,-9.0,-9.0,-9.00,1008.5,1012.4,1013.9,1028,1011.5,506,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,78.1,-9.0,11.66,26.4,708,6.6,747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,165,2.6,2285,14,5.3,415,18,8.3,1342,16.7,20.5,1337,14.9,254,16.4,17.7,14.9,98.4,86.0,1339,18.7,1.7,1.2,-9.00,1005.1,1009.6,1011.2,2220,1008.1,516,9.9,1.6,13.5,-9.0,7.70,2.42,1300,32.9,1.3,7.58,13.1,224,6.9,229,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.6,14.8,13.4,14.2
20150429,168,5.5,4738,7,8.9,207,5,13.1,434,15.2,15.8,1,14.6,415,12.6,15.0,12.1,85.0,76.0,17,14.6,0.5,0.2,-9.00,1003.7,1011.4,1012.6,1030,1010.0,333,9.6,0.0,13.5,-9.0,-9.00,-9.00,-9,77.3,7.1,19.03,16.5,339,5.7,407,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.6,12.9,13.2,15.8
20150429,169,4.6,4006,7,7.9,2,9,11.0,8,13.2,14.5,1527,12.2,1811,13.0,15.3,13.4,98.9,97.0,1,15.0,-9.0,-9.0,24.00,1000.1,1009.2,1011.1,2355,1007.0,449,10.0,0.9,13.5,-9.0,4.82,0.80,1500,1.5,-9.0,3.52,1.0,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,170,4.7,4063,11,9.1,40,9,12.8,36,15.2,16.6,1246,14.6,2349,14.4,16.5,15.0,95.4,89.0,2125,16.4,-9.0,-9.0,-9.00,1006.1,1010.3,1011.7,2330,1008.7,303,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,93.5,-9.0,-9.00,40.5,250,8.5,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,172,3.2,2752,14,9.2,1159,14,12.3,1201,17.2,20.4,1641,14.5,34,15.2,17.8,14.4,88.9,74.0,1744,17.3,-9.0,-9.0,-9.00,1003.9,1010.0,1011.9,2327,1008.5,523,9.3,0.6,13.5,-9.0,9.04,1.56,1100,15.4,-9.0,-9.00,12.7,-2331,2.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,174,2.6,2215,14,6.3,1034,11,10.5,149,15.9,17.3,1528,14.4,30,13.4,15.2,14.5,85.6,77.0,1437,15.4,1.0,-9.0,-9.00,991.7,1011.0,1012.9,3,1009.8,521,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,62.0,-9.0,-9.00,11.0,444,3.0,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,175,5.8,4973,14,9.9,2320,16,14.6,2306,13.0,17.9,1341,11.9,2331,12.4,14.4,11.8,96.9,70.0,1342,14.4,-9.0,-9.0,-9.00,954.3,1009.4,1010.8,2148,1008.1,431,10.0,0.9,13.5,-9.0,-9.00,-9.00,-9,102.0,-9.0,-9.00,32.5,32,11.0,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,176,3.0,2634,9,6.1,1201,9,9.5,1157,15.2,17.1,51,13.8,2038,13.3,16.3,12.8,88.8,80.0,2337,15.3,-9.0,-9.0,-9.00,1006.8,1012.6,1014.0,1051,1011.5,502,10.0,0.0,13.6,-9.0,4.92,1.04,1200,7.0,-9.0,12.33,2.0,847,1.0,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,184,2.3,1947,25,6.8,509,27,9.7,506,17.7,22.1,7,15.4,1534,15.9,18.4,15.8,90.0,72.0,7,18.0,1.4,0.9,7.08,1007.0,1009.4,1010.8,2107,1007.0,343,9.8,0.5,13.4,-9.0,7.12,1.82,1000,3.8,2.6,4.92,2.4,1616,1.9,1625,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.5,14.0,13.0,14.6
20150429,185,4.8,4179,16,10.9,53,16,14.2,47,14.8,17.5,1053,13.6,1938,14.7,17.9,13.9,100.0,100.0,1,16.8,-9.0,-9.0,-9.00,1001.0,1009.8,1011.0,2207,1008.7,259,9.8,0.1,13.4,-9.0,6.16,1.10,1400,0.4,-9.0,-9.00,0.3,1120,0.3,1210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,188,2.9,2463,14,6.7,210,14,11.1,323,16.6,18.7,1117,15.3,2152,15.9,17.2,15.4,95.9,88.0,1650,18.0,-9.0,-9.0,-9.00,1007.5,1009.6,1011.0,1208,1008.1,1523,-9.0,0.5,13.4,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,13.2,450,8.4,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,189,2.2,1883,20,6.3,215,16,11.6,208,16.6,18.6,1603,15.8,1005,16.1,18.6,16.7,97.4,89.0,1610,18.4,-9.0,-9.0,-9.00,1003.9,1009.7,1012.2,1217,1008.3,1707,-9.0,1.2,13.4,-9.0,-9.00,-9.00,-9,12.0,15.5,-9.00,3.0,221,2.5,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,192,0.7,603,11,3.6,955,11,5.5,954,15.0,15.6,1114,14.1,558,12.8,15.3,13.8,87.1,83.0,1111,14.8,0.4,0.3,-9.00,1009.2,1012.8,1013.9,1,1011.7,1610,10.0,0.1,13.5,-9.0,1.39,0.29,1000,71.5,28.6,-9.00,11.5,840,4.0,921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,201,2.2,1912,7,4.8,1106,5,7.8,1105,16.7,19.3,1319,14.1,539,12.5,17.0,11.7,76.9,55.0,1112,14.5,-9.0,-9.0,-9.00,1007.0,1012.5,1013.3,1100,1011.6,1604,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,1520,0.1,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,202,1.4,1188,18,3.4,1222,9,5.2,1605,16.5,19.0,1600,14.9,808,13.6,17.1,12.8,83.6,54.0,1,15.6,-9.0,-9.0,-9.00,1007.2,1012.9,1014.0,1016,1011.9,1556,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,0.5,737,0.2,712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,203,1.1,917,20,3.3,201,23,5.1,159,15.7,18.6,2,13.6,2308,12.8,17.4,11.4,83.4,56.0,40,14.8,-9.0,-9.0,-9.00,1003.7,1012.9,1013.8,1011,1011.9,1530,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,0.8,1531,0.4,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,211,1.4,1207,16,2.7,1429,14,5.1,1422,16.8,21.6,1337,12.8,427,4.7,17.7,8.1,46.4,30.0,1049,8.8,-9.0,-9.0,-9.00,990.4,1013.7,1015.2,719,1011.8,1610,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,212,0.8,651,14,2.7,1747,16,4.6,1744,16.6,22.5,1626,14.1,514,8.3,17.2,10.1,59.8,38.0,2,11.2,-9.0,-9.0,-9.00,996.7,1013.2,1014.8,1024,1011.6,1620,-9.0,0.4,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,216,1.0,856,7,3.0,1140,7,4.9,1101,12.8,15.5,1050,11.0,2338,7.5,13.9,8.3,71.3,48.0,1,10.5,-9.0,-9.0,-9.00,932.5,1014.1,1015.0,2113,1013.1,1524,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1317,0.5,1338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,217,0.9,748,7,2.5,1254,32,5.8,1758,14.9,19.8,1329,12.6,2219,8.9,15.2,12.3,70.6,42.0,4,11.9,-9.0,-9.0,-9.00,978.2,1014.0,1015.2,801,1012.7,1410,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1516,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,221,1.4,1171,5,3.7,1528,5,6.0,1525,15.3,17.0,1302,13.7,512,11.3,16.1,13.2,77.5,60.0,731,13.4,-9.0,-9.0,-9.00,982.5,1013.2,1014.1,746,1012.3,1632,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1339,0.5,1230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,226,1.5,1278,7,3.4,843,18,6.3,1112,15.3,16.7,1611,13.5,522,12.4,15.0,13.0,83.6,68.0,1,14.5,-9.0,-9.0,-9.00,992.1,1012.7,1013.8,22,1011.5,1622,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,4.5,725,1.5,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,232,2.4,2050,9,5.0,1530,9,8.4,1525,16.6,18.3,1602,14.7,610,14.1,16.5,14.0,85.5,78.0,1626,16.1,-9.0,-9.0,-9.00,1008.8,1011.3,1012.6,15,1009.9,1629,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,2.0,432,1.0,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,235,2.9,2478,2,5.0,258,5,9.3,237,17.4,21.1,1629,14.9,643,15.1,16.9,14.4,87.8,67.0,1631,17.2,-9.0,-9.0,-9.00,1008.5,1010.3,1012.5,1,1009.0,1531,10.0,0.2,13.6,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,5.5,546,1.5,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,236,1.9,1617,9,4.2,1505,11,7.8,1511,16.4,20.5,1453,14.0,332,14.4,16.9,13.9,89.1,72.0,1456,16.5,-9.0,-9.0,-9.00,1009.8,1011.1,1013.1,1,1009.5,1509,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,4.5,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,238,1.8,1571,9,4.1,1414,11,7.7,1412,16.0,19.2,1211,13.8,359,14.5,16.9,13.7,91.9,79.0,1502,16.6,-9.0,-9.0,-9.00,991.7,1011.6,1013.4,1,1010.1,1504,-9.0,0.2,13.6,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,3.5,133,1.0,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150429,243,2.3,1952,16,5.3,1240,9,8.1,141,16.8,20.8,1427,14.3,253,13.9,16.5,14.5,84.3,65.0,1233,16.0,-9.0,-9.0,-9.00,1008.9,1010.3,1012.1,30,1009.1,539,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,34.0,-9.0,-9.00,10.0,210,3.0,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
