TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151017,90,1.9,1660,16,5.3,1451,16,7.6,1545,16.5,22.1,1506,9.6,120,10.2,18.7,7.7,68.4,37.0,1450,12.7,-9.0,-9.0,-9.00,1017.1,1019.3,1021.1,911,1017.8,1635,-9.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,95,0.8,694,23,3.1,1533,20,5.1,1436,14.5,25.7,1453,6.4,628,7.1,15.3,2.9,68.9,21.0,1527,10.2,-9.0,-9.0,-9.00,1002.6,1020.9,1022.9,816,1018.2,1614,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,98,1.1,954,25,3.8,1734,25,5.5,1428,17.0,27.2,1420,10.1,538,8.7,18.5,7.0,63.9,24.0,1524,11.3,-9.0,-9.0,-9.00,1007.4,1020.3,1022.3,916,1018.2,1642,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,99,0.9,745,20,3.6,1555,20,5.5,1550,15.6,25.9,1535,8.6,659,9.5,17.8,9.8,72.6,26.0,1544,11.9,-9.0,-9.0,-9.00,1017.3,1020.8,1022.8,908,1019.0,1600,-9.0,9.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,100,1.1,971,11,4.4,1503,11,5.9,1259,10.3,21.9,1212,-0.3,551,2.6,13.5,-4.5,66.3,22.0,1120,7.4,-9.0,-9.0,-9.00,932.3,1022.0,1027.3,649,1016.4,1404,-9.0,10.7,11.2,-9.0,16.44,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,101,0.7,630,23,2.1,1705,11,4.8,1525,15.7,26.4,1546,9.0,514,9.8,16.7,2.7,74.9,25.0,1544,12.2,2.5,1.4,3.33,1011.9,1021.2,1023.7,821,1018.3,1608,1.9,8.4,11.2,-9.0,13.94,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.6,20.5,19.7,17.3
20151017,102,2.0,1768,23,4.5,2321,29,6.2,1520,17.1,21.6,1339,14.8,802,15.6,21.1,14.0,91.1,64.0,1333,17.7,-9.0,-9.0,9.42,1003.7,1020.8,1022.2,911,1019.6,1810,2.5,8.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,104,1.5,1296,11,2.9,1229,11,4.9,1202,18.0,24.8,1424,10.8,126,4.5,21.6,5.5,41.6,26.0,1052,8.5,3.2,2.8,-9.00,1010.2,1019.5,1021.4,641,1018.0,1603,0.0,10.3,11.2,-9.0,16.27,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.2,19.4,18.8,15.8
20151017,105,2.0,1701,32,4.2,602,32,6.9,613,18.4,25.4,1428,11.6,236,5.5,18.6,6.8,43.8,25.0,1221,9.1,-9.0,-9.0,-9.00,1016.5,1019.6,1021.5,656,1018.0,1605,-9.0,10.5,11.2,-9.0,17.48,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.2,19.7,18.5,16.0
20151017,106,1.9,1633,11,5.0,1405,14,7.8,1358,17.0,22.6,1235,11.1,358,11.1,18.4,6.4,69.5,39.0,959,13.5,-9.0,-9.0,-9.00,1015.0,1019.7,1021.7,754,1018.3,1743,-9.0,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,108,1.7,1494,27,4.3,1441,27,5.9,1524,18.7,26.6,1519,12.4,648,11.2,18.1,8.4,64.8,24.0,1548,13.3,4.5,4.0,-9.00,1010.4,1020.5,1022.4,913,1018.7,1722,0.0,10.2,11.2,-9.0,13.82,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.9,20.8,19.9,17.6
20151017,112,1.7,1442,34,3.7,1747,34,5.3,1741,18.5,23.5,1358,14.5,655,16.4,17.9,10.8,89.3,53.0,1647,18.7,4.1,2.9,-9.00,1012.3,1020.8,1022.4,915,1019.3,1636,0.0,10.3,11.2,-9.0,12.58,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,18.7,19.3,19.0,16.1
20151017,114,0.6,496,25,1.9,1619,25,3.7,1611,16.3,25.2,1443,10.0,647,9.9,15.3,3.8,69.9,30.0,1450,12.3,-9.0,-9.0,-9.00,1003.0,1020.5,1022.7,844,1018.0,1557,-9.0,10.1,11.2,-9.0,15.77,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,115,2.1,1818,16,4.9,2220,18,6.5,2324,16.7,20.8,1422,14.5,341,12.2,19.0,9.6,75.4,60.0,1326,14.3,3.5,1.5,-9.00,994.7,1020.9,1022.1,723,1019.9,2339,0.3,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.0,19.3,17.3,14.4
20151017,119,0.7,592,27,3.1,1559,29,5.1,1652,17.3,26.7,1413,11.3,701,12.6,15.9,9.0,78.0,43.0,1423,14.7,2.3,1.0,-9.00,1016.8,1020.8,1022.6,900,1019.0,1640,0.0,9.7,11.2,-9.0,11.81,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151017,121,0.6,485,27,2.1,1652,27,4.1,1650,15.1,26.1,1442,6.4,648,7.5,17.6,5.9,70.4,10.0,1429,10.7,-9.0,-9.0,-9.00,992.7,1021.1,1024.2,657,1017.5,1557,-9.0,9.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
