TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201107,136,1.9,1640,29,5.7,1407,29,10.7,1559,12.1,20.5,1412,3.9,644,3.5,12.3,1.2,59.0,38.0,1412,8.0,4.0,2.8,-9.00,1001.4,1018.3,1020.6,1,1014.9,1407,0.8,9.5,10.5,-9.0,12.66,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,137,1.6,1383,27,4.5,1048,27,10.0,1052,12.5,20.8,1332,5.3,638,5.3,11.6,2.2,64.9,37.0,1914,9.0,-9.0,-9.0,-9.00,1006.7,1018.3,1020.3,1,1015.4,1432,2.3,7.1,10.5,-9.0,10.71,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,138,2.4,2046,25,4.9,1513,23,8.2,1337,16.6,23.2,1416,11.9,721,5.7,16.2,2.9,50.8,31.0,1415,9.3,4.9,3.4,-9.00,1016.5,1017.0,1019.1,1,1013.9,1452,1.4,7.5,10.5,-9.0,11.66,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.4,19.4,19.7,17.9
20201107,140,1.5,1285,29,5.2,1314,32,7.3,1223,13.5,18.8,1144,10.0,206,10.5,14.2,6.2,83.8,31.0,1431,12.8,-9.0,-9.0,-9.00,1016.5,1019.9,1021.5,2154,1018.5,1258,3.5,7.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,143,1.9,1673,32,5.5,1620,34,7.9,1613,14.4,22.3,1517,7.3,555,5.3,14.4,2.3,58.9,32.0,1621,9.1,4.4,3.1,-9.00,1011.2,1017.7,1019.7,1,1014.4,1509,1.1,8.3,10.5,-9.0,12.63,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,146,1.8,1550,27,4.5,1439,27,7.6,1438,13.7,19.9,1241,9.0,2356,8.8,14.1,2.1,73.5,30.0,1625,11.5,2.9,2.0,-9.00,1011.9,1019.2,1021.1,2211,1017.2,1307,3.3,7.5,10.5,-9.0,10.87,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,152,1.6,1348,32,3.4,2341,34,4.8,2324,17.0,22.7,1244,13.3,311,8.2,15.0,10.7,59.3,31.0,2338,11.4,-9.0,-9.0,-9.00,1006.9,1016.4,1018.4,2,1013.3,1434,3.9,6.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,155,1.2,1008,36,3.0,2200,27,6.5,1821,16.2,21.5,1449,12.3,639,5.4,14.5,8.9,51.4,23.0,1850,9.3,3.4,2.4,-9.00,1012.9,1017.1,1019.1,1,1014.5,1440,4.4,4.6,10.6,-9.0,9.82,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,156,0.8,672,27,2.4,1404,27,6.8,1357,13.4,21.3,1341,9.6,449,9.0,13.3,4.9,77.1,40.0,1345,11.6,3.0,2.1,-9.00,1011.0,1019.4,1021.3,2344,1017.2,1332,2.5,7.7,10.6,-9.0,12.80,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,159,3.0,2549,20,6.6,1537,27,10.5,1514,17.6,21.4,1521,14.5,2316,8.1,19.6,7.3,55.4,32.0,2358,11.2,4.4,3.1,-9.00,1008.2,1016.3,1018.1,1,1014.0,1417,4.6,4.4,10.6,-9.0,10.33,2.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.3,20.7,20.5,20.5
20201107,162,1.5,1262,23,3.7,1334,23,4.8,1316,16.7,21.3,1408,12.4,2329,11.9,19.4,7.8,75.9,44.0,2357,14.5,-9.0,-9.0,-9.00,1014.0,1017.7,1019.3,1,1015.6,1409,5.5,5.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,165,1.9,1605,34,5.5,1602,32,7.6,1602,14.3,19.2,1304,11.7,2341,11.2,15.4,6.4,82.4,63.0,1316,13.4,2.8,1.9,-9.00,1014.4,1019.8,1021.6,2222,1018.1,1337,3.3,6.9,10.6,-9.0,11.74,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.8,17.0,19.2,18.8
20201107,168,3.2,2792,29,9.2,1907,29,12.4,1903,17.2,22.0,1525,13.8,2348,9.2,17.8,12.2,61.5,31.0,1905,12.0,4.7,3.3,-9.00,1010.3,1018.1,1020.1,2250,1015.7,1439,4.3,5.5,10.6,-9.0,8.21,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.6,19.9,21.2,19.7
20201107,169,2.8,2431,36,6.7,1545,36,8.7,1526,16.5,20.0,1326,14.3,1840,13.5,15.3,7.1,83.4,66.0,2105,15.7,3.0,2.1,-9.00,1010.5,1019.3,1021.3,2245,1018.1,1330,3.6,6.9,10.6,-9.0,6.19,1.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,170,1.8,1563,29,4.6,1843,29,7.4,1536,16.3,22.0,1350,11.7,2324,10.9,16.0,4.1,71.4,47.0,1350,13.3,-9.0,-9.0,-9.00,1014.9,1019.1,1021.3,2313,1017.1,1416,3.4,5.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,172,1.7,1493,29,6.0,1452,29,8.8,1446,11.8,19.7,1221,6.6,2354,8.7,12.0,2.1,83.3,44.0,1644,11.3,2.1,1.5,-9.00,1013.3,1019.7,1021.8,2226,1018.0,1314,2.9,6.1,10.5,-9.0,7.61,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,174,2.4,2094,27,6.2,1340,27,12.6,1550,14.2,22.3,1356,9.5,326,8.4,14.8,6.6,71.4,36.0,1401,11.2,-9.0,-9.0,-9.00,998.4,1017.9,1020.2,2323,1014.8,1404,4.3,5.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,177,1.5,1303,32,3.6,1332,27,7.3,1303,14.5,18.9,1252,9.0,2253,7.9,14.1,6.0,70.0,25.0,1440,11.2,3.4,2.4,-9.00,1015.5,1018.8,1020.5,2221,1017.6,1455,2.3,7.6,10.5,-9.0,11.27,2.09,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,184,1.6,1404,32,3.9,1450,34,6.5,1509,17.6,21.0,1415,14.5,2359,13.5,17.6,5.5,77.9,54.0,2356,15.7,2.5,1.7,-9.00,1017.4,1019.9,1021.9,2218,1018.3,1353,5.8,2.8,10.7,-9.0,7.83,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,18.8,19.4,20.9,20.4
20201107,185,4.6,4000,5,8.2,1523,5,10.0,1510,17.7,20.2,1429,15.7,2333,15.4,19.7,14.0,86.8,75.0,2358,17.6,3.0,2.1,-9.00,1011.1,1019.5,1021.6,2317,1017.8,1420,5.4,3.3,10.7,-9.0,7.12,1.63,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,188,2.4,2075,32,4.4,1522,34,6.6,1016,17.4,21.5,1505,13.2,2308,10.9,16.8,11.8,66.9,47.0,1516,13.3,-9.0,-9.0,-9.00,1016.7,1019.2,1021.3,2305,1017.5,1353,5.9,4.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,189,1.1,980,36,2.3,2312,20,3.8,1347,19.0,22.3,1511,15.5,2354,15.1,20.1,11.5,79.1,62.0,1412,17.3,-9.0,-9.0,-9.00,1012.5,1018.6,1020.4,2229,1017.0,1445,4.4,2.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,192,0.4,346,14,1.9,1458,11,4.1,1456,12.8,22.2,1533,6.2,2400,8.7,14.1,0.4,77.9,48.0,1524,11.4,2.4,1.7,-9.00,1014.6,1018.1,1019.9,1,1015.2,1436,2.6,5.9,10.6,-9.0,11.36,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,201,2.6,2271,25,5.5,1517,25,8.9,1510,14.3,17.5,1341,9.6,1859,9.6,13.8,5.0,75.5,48.0,1135,12.1,-9.0,-9.0,-9.00,1012.8,1018.5,1020.0,2257,1017.1,1414,1.4,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,202,1.2,1027,29,3.9,1330,32,8.2,1501,12.4,18.5,1412,7.2,2358,5.5,14.7,2.8,66.3,33.0,1542,9.1,-9.0,-9.0,-9.00,1013.1,1018.8,1020.3,1,1016.7,1440,3.5,7.0,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,203,1.4,1170,29,4.7,1611,29,9.7,1609,12.5,19.8,1309,7.9,2400,5.6,12.1,3.9,68.0,22.0,1255,9.2,-9.0,-9.0,-9.00,1009.1,1018.7,1020.3,2220,1016.5,1348,3.1,5.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,211,3.4,2938,18,5.6,1320,18,12.8,1151,14.7,17.8,1240,10.3,1,4.3,14.5,8.6,52.3,30.0,1318,8.6,-9.0,-9.0,-9.00,992.7,1016.5,1019.0,1,1013.9,1431,3.3,6.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,212,1.3,1104,27,5.3,1238,29,10.1,1232,12.0,18.4,1227,6.9,2345,3.4,12.6,0.9,59.9,24.0,1237,8.0,-9.0,-9.0,-9.00,1001.1,1017.9,1019.9,2338,1015.3,1436,2.8,6.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,216,2.0,1756,25,5.1,1244,25,12.0,454,12.1,16.1,1233,8.8,2343,0.9,13.4,4.8,47.9,27.0,2149,6.8,-9.0,-9.0,-9.00,933.2,1015.2,1017.3,16,1012.0,1256,2.8,7.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,217,3.4,2925,2,10.1,1419,2,15.0,1350,13.0,17.8,1243,8.9,354,4.7,12.8,1.9,60.9,29.0,1655,8.9,-9.0,-9.0,-9.00,980.7,1017.0,1019.7,33,1013.6,1312,3.4,5.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,221,1.6,1362,27,5.3,1339,27,9.5,1308,11.3,18.0,1250,4.0,2400,5.0,12.0,0.2,69.8,25.0,1545,9.0,-9.0,-9.0,-9.00,986.8,1018.3,1020.7,2238,1015.4,1400,3.5,5.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,226,1.0,835,29,3.7,1324,27,8.1,1320,10.8,19.1,1404,3.9,2348,6.1,12.6,-1.6,76.4,42.0,1441,9.7,-9.0,-9.0,-9.00,998.3,1018.9,1021.0,2249,1016.1,1403,4.1,5.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,232,0.8,683,34,4.0,1227,34,7.8,1218,11.2,18.1,1348,5.2,2352,6.4,11.1,2.1,77.4,32.0,1522,9.8,-9.0,-9.0,-9.00,1009.3,1019.5,1021.3,2214,1017.7,1432,3.9,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,235,0.4,344,20,3.1,1004,23,4.8,958,13.2,18.8,1225,8.1,2251,9.4,14.0,4.1,80.3,35.0,1320,11.9,-9.0,-9.0,-9.00,1017.2,1018.4,1019.9,2203,1017.5,1255,3.6,6.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,236,0.8,721,29,4.6,1335,27,7.3,1340,10.9,20.0,1448,4.7,2331,5.7,12.7,-0.9,76.4,22.0,1529,9.5,-9.0,-9.0,-9.00,1018.4,1020.0,1021.8,2212,1018.3,1307,3.5,5.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201107,238,1.1,956,29,4.3,1441,29,8.5,1435,11.4,19.9,1233,4.5,2351,5.9,11.7,2.6,73.5,36.0,1808,9.5,-9.0,-9.0,-9.00,998.8,1019.5,1021.8,2224,1016.7,1429,3.3,6.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
