TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250316,90,2.6,2258,29,5.6,2103,34,14.8,2045,2.5,7.1,1,0.0,2130,1.3,4.5,0.2,91.8,70.0,1,6.8,0.8,0.6,-9.00,1010.2,1012.4,1020.0,1,1008.6,1600,10.0,0.0,12.0,-9.0,4.90,0.84,1300,13.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,93,1.5,1291,32,4.7,1721,32,9.8,2357,3.4,7.4,13,0.2,2018,-0.8,6.0,-0.9,75.0,45.0,1700,5.9,1.3,0.9,-9.00,1001.9,1013.8,1019.8,1,1010.6,1649,9.4,2.3,12.0,-9.0,4.84,0.89,1600,6.4,3.7,12.25,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1955,0.7,1955,7.5,6.5,6.9,10.6,13.6
20250316,95,1.3,1112,34,4.9,1733,34,11.8,1733,1.8,4.6,1502,-1.9,2345,-0.3,5.4,-2.7,87.6,45.0,1559,6.0,1.1,0.7,-9.00,995.6,1014.9,1019.9,1,1011.6,1520,9.1,1.8,12.0,-9.0,5.19,1.30,1300,8.2,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,98,2.3,2016,29,6.6,1602,29,11.1,1542,3.0,7.7,1417,0.0,2258,-1.6,6.0,-2.4,74.9,39.0,1641,5.7,1.9,1.4,-9.00,1000.1,1014.5,1019.0,1,1011.3,1541,8.0,2.8,12.0,-9.0,7.55,1.53,1400,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,99,2.5,2202,34,7.2,1454,34,12.1,1446,3.0,6.9,1416,-0.7,2331,-4.0,8.8,-3.4,64.0,32.0,1447,4.8,3.0,2.1,-9.00,1011.7,1015.5,1019.8,1,1012.8,1438,7.0,5.7,12.0,-9.0,14.37,2.70,1300,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,100,2.6,2228,27,6.3,1722,27,10.7,1614,-1.3,2.0,1110,-5.0,2330,-2.3,-0.4,-0.4,92.6,84.0,1849,5.2,0.9,0.7,-9.00,920.4,1013.3,1021.9,1,1009.4,1431,9.8,0.0,12.0,-9.0,7.52,1.49,1100,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,101,2.2,1870,25,5.7,1741,29,9.2,1719,3.6,7.4,1,0.6,2347,-0.4,4.6,-1.4,76.1,44.0,1657,6.1,1.5,1.0,-9.00,1003.7,1013.1,1019.0,1,1009.9,1643,9.0,1.4,12.0,-9.0,5.40,1.52,1600,5.8,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.0,6.5,12.2,15.8
20250316,102,10.7,9260,34,16.3,916,34,21.9,1023,2.6,4.9,1,1.9,705,-9.3,5.6,0.4,42.3,27.0,1249,3.2,6.8,4.8,-9.00,1012.9,1017.4,1019.9,1,1015.9,1533,2.4,10.5,12.0,-9.0,22.16,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,104,1.4,1171,27,5.4,1914,25,11.4,1914,3.9,6.5,113,0.3,2355,2.1,5.8,-0.1,88.6,59.0,2003,7.2,0.9,0.6,-9.00,1002.1,1011.4,1020.0,1,1007.9,1907,10.0,0.0,12.0,-9.0,3.72,0.79,1000,5.9,19.9,18.75,-9.0,-9,-9.0,-9,-9.0,-9,1.5,2400,1.5,2400,6.8,6.3,7.0,10.5,14.3
20250316,105,1.7,1428,32,5.2,1359,9,8.1,1432,4.6,7.1,128,0.8,2359,2.4,5.9,-0.7,86.6,63.0,1946,7.3,0.9,0.7,-9.00,1008.4,1011.8,1020.5,1,1008.5,1341,10.0,0.0,12.0,-9.0,5.00,0.84,1200,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.0,9.1,12.8,16.6
20250316,106,3.1,2640,34,6.1,1608,29,13.5,1940,4.7,7.0,1,0.9,2353,1.9,7.2,-0.2,83.0,48.0,1905,7.1,1.3,0.9,-9.00,1006.6,1011.6,1020.8,1,1007.3,1512,9.9,0.0,12.0,-9.0,6.20,0.89,1000,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,108,3.6,3106,29,6.4,1522,29,11.6,1834,4.9,10.1,1,1.3,2331,-3.7,7.1,-1.6,56.3,27.0,1642,5.0,3.0,2.1,-9.00,1002.8,1013.3,1017.7,1,1010.6,1527,6.6,3.9,12.0,-9.0,9.76,1.87,1400,0.8,0.2,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,6.6,7.1,11.6,15.2
20250316,112,4.5,3894,32,7.5,1253,32,14.4,1343,3.9,8.3,52,1.2,2332,-4.1,7.4,0.1,58.5,32.0,1704,4.8,3.8,2.6,-9.00,1006.2,1014.8,1018.7,1,1012.5,1514,4.9,5.8,12.0,-9.0,14.17,2.69,1300,0.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.9,7.0,9.9,14.0
20250316,114,1.8,1521,23,4.7,1850,23,8.0,1906,4.7,8.4,13,1.8,2257,-1.9,5.2,0.1,64.8,38.0,2107,5.6,1.6,1.1,-9.00,995.1,1013.6,1019.5,1,1010.6,1637,9.4,1.0,12.0,-9.0,4.80,1.28,1500,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250316,115,4.4,3837,29,12.1,2109,29,22.6,2101,3.4,5.3,3,1.2,2128,1.4,4.1,0.0,87.8,68.0,12,6.8,0.8,0.6,-9.00,983.6,1010.7,1020.9,1,1004.5,2133,9.6,0.0,12.0,-9.0,3.68,0.81,1300,20.4,29.7,18.45,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2155,1.3,2155,7.7,6.8,7.7,12.7,14.5
20250316,119,3.9,3366,27,7.4,1702,32,12.4,1634,4.7,8.8,1,1.3,2329,-2.7,8.4,-1.1,60.6,37.0,2137,5.4,3.3,2.3,-9.00,1009.6,1014.5,1019.1,1,1012.3,1442,5.9,5.0,12.0,-9.0,11.86,2.52,1400,0.0,0.0,3.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,6.8,6.5,9.4,14.0
20250316,121,1.4,1219,27,4.3,1953,27,8.9,1944,2.5,4.7,8,-1.1,2316,-1.6,5.1,-1.9,75.4,47.0,2044,5.6,-9.0,-9.0,-9.00,983.7,1013.3,1020.0,1,1010.1,1409,9.6,0.0,12.0,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
