TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211018,90,1.7,1428,14,3.5,1424,27,7.1,1653,11.4,17.4,1351,3.3,652,0.8,12.2,1.1,49.0,29.0,906,6.7,-9.0,-9.0,-9.00,1020.1,1022.2,1024.9,1,1020.2,1502,4.1,8.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,93,0.7,585,18,2.4,1323,20,3.7,1315,7.0,13.0,1542,-1.4,352,2.2,9.3,-2.1,74.4,39.0,1141,7.4,2.3,1.6,-9.00,1012.7,1024.6,1028.1,104,1021.7,1750,5.5,6.0,11.1,-9.0,12.80,2.61,1200,0.0,1.6,2.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,20.1,21.1,21.3,19.3
20211018,95,0.6,490,29,1.9,2029,14,3.0,2006,5.2,10.5,1355,-1.5,531,3.1,7.2,-3.6,88.4,51.0,1024,7.9,1.1,0.8,-9.00,1005.4,1024.7,1028.6,2,1022.0,2351,6.9,2.1,11.1,-9.0,6.13,1.28,1000,1.1,2.5,-9.00,0.5,1901,0.3,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,98,0.6,538,34,1.7,1449,36,4.1,1457,6.0,10.5,1244,-0.7,520,1.8,7.6,-2.5,76.8,48.0,1154,7.3,-9.0,-9.0,-9.00,1010.1,1024.4,1028.5,3,1021.4,1802,7.5,0.6,11.1,-9.0,5.09,1.46,1100,2.3,-9.0,-9.00,1.4,1945,0.4,1951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,99,1.0,826,11,2.6,1707,11,4.8,1701,4.9,8.5,1219,-1.5,343,2.3,8.8,-3.1,84.8,51.0,1103,7.4,-9.0,-9.0,-9.00,1020.6,1024.5,1028.2,1,1022.0,2340,7.1,1.0,11.1,-9.0,4.34,1.20,1000,3.5,-9.0,-9.00,1.7,1809,0.6,1807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,100,1.5,1307,25,4.7,1407,25,7.7,1422,4.6,13.1,1347,-4.4,638,-1.0,7.8,-6.1,70.4,38.0,1350,5.8,3.7,2.6,-9.00,932.6,1024.4,1029.1,542,1019.6,1443,2.9,10.5,11.1,-9.0,17.58,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,101,0.8,657,34,2.7,2154,36,4.6,2151,7.7,13.9,1539,-0.3,417,2.2,8.5,-3.5,70.6,40.0,1237,7.4,2.1,1.5,-9.00,1015.1,1024.4,1027.8,104,1021.5,1745,-9.0,6.0,11.1,-9.0,11.79,2.01,1200,0.0,2.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.8,20.9,19.5,17.1
20211018,102,2.7,2335,25,6.6,1154,27,10.2,1314,13.5,16.7,1451,9.4,3,4.8,13.8,5.2,60.6,22.0,1147,9.1,5.3,3.7,-9.00,1016.4,1020.7,1024.4,1,1018.6,1646,6.8,6.0,11.1,-9.0,13.90,2.50,1100,0.0,-9.0,3.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211018,104,1.2,1020,5,2.7,818,14,4.0,2001,10.9,16.5,1420,4.2,152,0.9,11.8,1.4,51.3,34.0,1028,6.7,3.6,2.6,-9.00,1012.9,1022.0,1024.8,1,1019.9,2353,2.9,9.3,11.1,-9.0,15.67,2.47,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,19.6,20.2,19.2,16.5
20211018,105,2.3,1964,25,3.8,2234,25,6.5,735,12.0,18.9,1402,5.1,625,2.0,13.7,2.5,51.8,33.0,1115,7.2,4.9,3.4,-9.00,1019.4,1022.7,1025.5,1,1020.6,1726,3.1,9.7,11.1,-9.0,16.81,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,20.2,20.9,20.0,17.8
